139,Ba3Cl2In2O5,0.3961506260333712,0.3627934726522188,4.21232865336988,35.275000000000006,0
157,Au1Cd1,1.3153790653790653,2.6,1.0125822438690935,0.3846153846153846,1
63,Nb1Zn16,0.6818410944839274,1.8,1.4891045912528436,0.5555555555555556,1
167,Ca6Hf19O44,0.7112854600268788,0.37318840579710144,4.5350522413212,14.739130434782608,1
146,Mg9Sn5,0.7261804928396336,1.0,1.4202122619160429,1.0,0
123,As1In1Pd5,2.5789290976528436,41.896103896103895,0.6606641674637952,0.6521335807050092,1
227,Nb2O7Sn2,0.4598656224442494,1.503567318757192,4.638989053731507,10.135777126099706,0
Unknown,Pr1Se2,0.29392142327650106,0.3333333333333333,5.883040935672515,3.0,0
62,Pb1Sr2,0.6513662068601025,3.0,1.53635418577631,0.3333333333333333,1
164,Al1Cl3,0.37887478701982646,0.1724137931034483,3.6578846153846154,5.8,1
221,In1La3,1.3572300469483567,5.2,0.7527827979955639,0.1923076923076923,1
86,As1Nb3,0.9433026016001695,1.5555555555555556,1.2185249192813974,0.6428571428571428,1
189,Al2Hf6Pt1,1.822277837902838,25.157407407407405,0.6369312754924265,0.29292929292929293,1
166,Ba3O9Sc4,0.5996030991448507,0.3902310924369748,4.305282843674475,13.177083333333334,1
139,Cl4K2Mg1,0.2875889356874154,0.480017006802721,3.9462781644449683,14.693877551020407,0
156,Li1Mo3O8Sc1,0.6006755003410522,0.6491760573985429,4.478371234853679,17.486923076923077,0
62,Na1O4Ti2,0.5300785423063797,0.5727726534828808,4.616881023504389,9.580952380952379,1
123,Hg1P1Pd5,2.533199095064918,4.935714285714287,0.7166787167050397,1.349206349206349,1
Unknown,Al1Ce1,0.46729473039215685,0.75,6.257435897435897,1.3333333333333333,0
221,Br3Ca1Cs1,0.3171274705751721,0.6462626262626262,4.118590224479197,9.325714285714286,0
63,La1Pd1Sn2,1.6453804423273812,10.65625,0.7989783804522509,0.5508695652173913,1
122,B1Li1O2,0.4592414831545266,0.26712230662768904,4.071267816954238,23.325000000000003,0
193,Bi3La5,1.1781237643337288,2.8,0.959628580639219,0.35714285714285715,1
174,Ag5Rb1S3,0.5165127418571656,0.3499178981937603,2.32246965839824,12.444444444444445,0
12,Al2Ge4Sr3,0.7859774273885909,1.7294429708222814,1.2974839173857515,2.404320987654321,1
216,C1Y1,1.2265372168284792,3.7142857142857144,0.8172506738544474,0.2692307692307692,1
82,Al1As1O4,0.3177037822003099,0.1435893655707897,5.032709816161078,30.52083333333333,0
189,Cd9K14Tl21,0.4702093895409404,1.0661157024793388,2.4852178986215128,4.259469696969697,1
140,Br5Pb2Rb1,0.3306437410860264,0.35576923076923084,3.8928442330215005,11.649999999999999,0
130,Ba5Ge3,0.6328554125779177,0.8857142857142857,1.7010231188106886,1.1290322580645162,0
61,Ag1I1O3,0.26707901131807554,0.264185393258427,5.3551853822611655,25.259999999999998,0
36,Pb1S1,0.48749819338054634,0.23404255319148937,2.4140275541241722,4.2727272727272725,0
5,Pb1S1,0.48749819338054634,0.23404255319148937,2.4140275541241722,4.2727272727272725,0
131,Li1N1Sr1,0.6012812438435516,0.4695895895895896,1.6726469009948544,9.194444444444443,0
226,Ca1Zn13,0.6625803639533617,1.4166666666666667,1.511229574886433,0.7058823529411764,1
189,K1Te1,0.3872908796546141,0.08571428571428572,2.9716356107660458,11.666666666666666,0
182,F3La1,0.4874880708929789,0.05263157894736842,4.78418019154671,19.0,0
161,Ag2Nb4O11,0.4377846208168886,0.42487856565847315,4.727402038849225,9.716034155597722,0
87,Pt12Si5,2.0892091846409744,3.2142857142857144,0.7471440822156834,0.3111111111111111,1
58,In2Te1,0.8706766593444457,0.2647058823529412,1.2715236976106543,3.7777777777777777,1
15,P1S1,0.38784157946594494,0.0821917808219178,2.722769459767096,12.166666666666668,0
141,Au1Cl1,1.0975381495827592,1.2,2.495212765957447,0.8333333333333334,0
62,In1S4Si1Tl1,0.4827354946413981,0.9289147185581818,2.552957638083086,13.813775510204081,0
62,Nb1P1Zr1,1.0296445273587156,4.148148148148148,1.2217167215059,1.0119047619047619,1
194,N2W1,0.642756383128791,0.9,1.5578877228052639,1.1111111111111112,0
189,Re1Si1Ti1,1.3617176385011178,6.878787878787879,0.9466138773578533,1.1164021164021163,1
227,Cd1Lu2S4,0.8397356869327935,1.0102339181286548,2.272994276530434,5.883673469387755,0
62,Ge1Li4S4,0.46853183882169386,0.8416927736006683,2.4414500826532786,7.598765432098766,0
60,O2Re1,0.7813297813297813,2.1666666666666665,4.639651454216938,0.46153846153846156,1
176,Br2Sn1,0.43764641574262064,0.16666666666666666,3.637123215230037,6.0,0
11,Ge6Pt4Y3,1.5297970637776466,10.046153846153846,0.8258774922878218,0.5395463510848127,1
Unknown,Co2P1,0.23986053427677792,0.14285714285714285,6.198581560283688,7.0,0
187,P1Pt1Y1,1.4904524450628636,8.333333333333332,1.0808025759240056,1.7333333333333332,1
19,Cd1Cs2Se8Sn3,0.5017107043515768,0.5974180581323438,2.4198596831646713,16.40257936507936,0
225,Br6K2Sn1,0.29142737421898846,0.40702601915416553,4.291056774081628,10.682539682539682,0
191,Hf2N3Ta1,1.1326960170993638,2.1904761904761902,1.146976807454261,2.958333333333333,1
193,Al3Y5,1.121387666868932,2.888888888888889,0.9289259796806967,0.34615384615384615,1
194,C1In1Nb2,1.1037321928711035,23.5,0.907457972146688,0.5697552447552447,1
72,Rb2S4Zn3,0.41173357758604456,0.3609848822358846,2.8128793058382686,14.324074074074073,0
221,In1Pd1,2.1757320237212747,44.0,0.6308231690935469,0.022727272727272728,1
225,C1Zr1,1.337719298245614,1.6,0.7599667774086378,0.625,1
74,Al1F7Na2Zn1,0.28473731009025444,0.4048051948051948,4.89912845478048,45.55827505827506,0
123,Ca2O10Rb1Ta3,0.3766160069826941,0.468844696969697,4.796168803970497,21.504464285714285,0
88,Ge1Li3Na1O4,0.36948049290123486,0.8029722630158509,4.1825422752709756,24.15696649029982,0
205,N2Pd1,1.520336362488956,6.0,1.1658630591927361,0.16666666666666666,0
Unknown,Gd1In1Ni1,0.40730701343611536,0.3396825396825397,12.808708708708707,12.0,0
14,Ge2La1Pt2,1.722025974025974,10.72,0.7463075182184133,0.4671971706454466,1
129,Au3Ba1Ge1,1.4550234445346462,4.0876190476190475,0.940944233203342,1.1408436724565758,1
91,O4Ti1Zn2,0.47729956074859253,0.8601876592307214,4.37266377253187,16.441326530612248,0
205,As4Cl7Hg6Mo1,0.5074871619874668,1.0966876744654521,2.7302775994956185,15.55925925925926,0
136,B1Li3N2,0.6448649775831508,0.5290932311621966,1.6266530713138052,7.729166666666666,0
225,In1Pd2Y1,2.2367705851871573,41.666666666666664,0.5852979268701914,0.23081357048748352,1
146,K2O9Si3Ti1,0.3388397543216066,0.7351363812140939,4.946021488199422,26.31958011487423,0
74,O3Sr1Zr1,0.518867838550063,0.2720710517688434,4.474708075753115,16.031304347826087,0
57,La1O1S1,0.6365552565552565,0.3814165042235218,3.5829336984201645,15.347985347985347,0
62,Se4Sr1Y2,0.6881804789957129,0.33290043290043286,1.8692900151022405,13.414285714285715,0
148,O12W1Y6,0.53589106195737,0.39213178523015263,4.56441090325256,12.235588972431078,0
62,F1Mo1Na3O4,0.3286764115686721,0.863750662575963,5.098417764876855,17.682258482258483,0
62,Cl1La1Se1,0.695559666687998,0.8885776532835356,2.5528173270054566,5.604761904761904,0
63,N3Ta1Th1,0.9151175734604133,2.7885714285714283,1.2887688631599892,1.8928571428571432,1
191,B2Y1,1.0954692556634305,3.0,0.9257861635220125,0.3333333333333333,1
227,In2S4Zn1,0.5620183758579349,0.45761401389308365,2.4062294396761517,11.928571428571427,0
139,Lu1Pb2,1.1218664681062298,2.0,1.151125695014128,0.5,1
225,Zr1,1.5087719298245614,0,0.6627906976744186,0,1
141,B1O4Ta1,0.4190248760900934,1.4859658949464774,4.824870418788129,23.44047619047619,0
82,Br4Re1Te2,0.5595698844853841,0.43290043290043284,3.4132756254491166,13.142857142857142,0
186,Li1Sb1Sn1,0.7259619977756685,3.0,1.4408970351328891,2.0740740740740744,1
129,Au3Ba1Si1,1.4027131071179257,4.7901639344262295,1.0408322319721832,1.407533156498674,1
Unknown,Ir1V1,0.08922413793103448,0.5,11.5,2.0,0
189,B1Si2Ti6,1.2017282999761096,3.2272727272727266,0.9434314653608435,2.0123456790123457,1
Unknown,Ce1Hg2,0.5022008803521408,0.3333333333333333,4.717825739408473,3.0,0
186,As1Hg3I1Se4,0.4877678988579385,0.7154218408698695,2.393712586437232,16.46772486772487,0
62,Cs3S4Sb1,0.3232552612953875,0.21413770053475933,3.554398530092975,26.684375000000003,0
191,Hg2Na1,0.5548226222898172,0.4444444444444444,2.294508055527409,2.25,1
63,O6Pb3S1,0.3221444056738174,0.30195035460992903,4.8075274521797375,15.509090909090906,0
194,S1Ti1,0.8664574693986459,1.0,2.0234775609819424,1.0,1
19,Cs2Hg1Se8Sn3,0.5053145268329503,0.8490414347557202,2.412145372685344,12.52298752834467,0
57,Cs1P7,0.4449388506928827,0.14285714285714285,2.4034881342062193,7.0,0
206,C1,1.1666666666666667,0,0.8571428571428571,0,1
206,O3Sc2,0.766828126828127,0.11764705882352941,4.265239980207817,8.5,0
88,Ca1Mg3N4Si1,0.6381141998779054,0.8666025853565645,1.57294134499573,30.697266313932978,0
223,Pd1Ti3,1.9030944867825672,7.5,0.5984173821424763,0.13333333333333333,1
176,Mo15Rb3Se17,0.8446981804395951,4.235646258503401,1.8178384104591374,2.6166975881261596,1
204,Ca1O3Si1,0.36114982814870833,0.3298775951849598,4.6249778353679325,20.412745098039217,0
46,Ca2Ga2O5,0.4642727008191231,0.5902777777777778,4.256062799746629,19.11111111111111,0
115,B2C1N1,0.9481414868105517,1.883939393939394,1.1137110016420362,4.4555921052631575,1
221,N1Zn1,0.6407088376121846,0.5555555555555556,1.56160567675346,1.7999999999999998,1
194,Se2W1,0.4930958298812482,0.3333333333333333,2.153572336638698,3.0,0
6,Mo8P5,1.0829303457183193,3.75,1.227108278060126,0.26666666666666666,1
161,Al1Bi1O3,0.39954674958789727,0.2824714457900477,4.549215843587937,19.663636363636364,0
58,Hf2P1,1.4923857868020303,4.666666666666667,1.0319148936170213,0.21428571428571427,1
213,Ag3Au1S2,0.7762364652824015,0.969642857142857,1.9193875576664294,11.037037037037038,1
74,Ba1Zn2,0.6013028265751191,0.35294117647058826,1.693315342665992,2.833333333333333,1
4,Ca1O3Te1,0.3457324294890688,0.27204301075268816,4.673316481294236,24.133333333333336,0
129,La1S2,0.6864246064246065,0.3684210526315789,2.461159684957951,2.7142857142857144,1
225,F2Ra1,0.19171779141104295,0.5,5.433962264150943,2.0,0
140,Ag1Cs1F3,0.2806504836510124,1.1401069518716578,4.889414143944361,5.404444444444445,1
62,Ba2Sn1,0.630262630413718,0.9090909090909091,1.720923090818769,1.1,0
193,Pb3Sn1Zr5,1.1642573249127164,3.296296296296296,0.9837393477616255,1.6353276353276354,1
227,O3Pb1Sn1,0.40565366907485956,0.5345991561181436,4.545705547912281,11.653333333333334,1
63,Cl3Cs2Li1,0.27451566359934865,0.3082699655733363,4.070037220843672,21.287037037037038,0
15,K2Mo3O12Th1,0.46917543241072646,0.7108330821023012,5.071736027449837,26.318055555555553,0
193,La5Sb3,1.189030531948379,2.0,0.9385319970426355,0.5,1
227,Be2Ta1,0.7213640986524281,7.0,1.433341667361169,0.14285714285714285,1
70,Pd3Rb2S4,1.296297621475031,1.0178001277139206,2.4051048640536026,6.792592592592592,0
62,Al1P3Si1,0.5764872353925911,0.885077399380805,1.8245462896746356,6.3121212121212125,0
11,Al1Rb6Sb3,0.46823187718167447,0.254,2.7290960107042577,18.091666666666665,0
148,Mo6S8Sn1,0.8041654445215277,8.113333333333333,2.1339023400097763,2.285185185185185,1
167,K2Mo15S19,0.7802551317257198,4.314197530864197,2.2779024034709545,3.684027777777778,1
109,P1Ta1,0.6978178106378283,1.0,1.5922510386503839,1.0,1
225,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,0
166,Ca1F2,0.3598464463818032,0.05555555555555555,4.542489395933889,18.0,0
136,Bi1Pb3Pt1,1.0883660614035326,3.6,1.2446558168484974,1.2316883116883117,1
12,As4Zr7,1.1289266938389746,1.8333333333333333,1.2051414691196978,0.5454545454545455,1
193,Br3Zr1,0.5301535087719298,0.8333333333333334,3.8431170292573147,1.2,1
Unknown,Ir1Te1,0.3012614678899082,0.6666666666666666,7.614492753623189,1.5,0
Unknown,Ce1Ge1Ir1,0.3431323034264211,0.5285714285714286,8.607061872367995,9.0,0
161,B2Ba1O6Zr1,0.4895150113758754,1.3985620397838048,4.498241399192773,32.221818181818186,0
225,Cl6Cs2Li1Lu1,0.4328897190856833,0.8858958769071128,3.8367078670973984,19.205555555555556,0
31,Ag2I4Zn1,0.4025513550839227,0.9632936507936507,3.5963894362524593,34.07142857142857,0
63,La2Li2Si3,0.8309335858919578,2.172740524781341,1.43419077245923,2.4835199283475142,1
62,F7In1Mg1Na2,0.29993663318245106,0.7056878949927077,4.8852908653607265,45.058275058275065,0
31,C1Ga1N1Si1,0.8399306731999053,1.8414814107461168,1.2869283641715614,17.08684210526316,0
36,Bi2O9Sr1Ta2,0.37323449622932303,0.5315621238146642,4.786953284770929,24.40550133096717,0
166,Bi2Se2Te1,0.5479185012454826,1.7675675675675677,1.943298430529552,3.2684491978609627,0
194,Au1Ca1Sb1,1.1533749950329644,3.3171490818549643,1.0652026522882534,1.6186299081035922,1
63,Li4O4Ti1,0.4651757638969915,0.7874475253419334,3.886331204252167,9.490740740740739,0
166,Ca1Hg1O2,0.4403512840542916,3.9554521276595747,4.041471473983604,11.102380952380951,0
218,Rb1Si1,0.4385409195951868,0.125,2.662031018532515,8.0,0
164,Mg3Sb2,0.6695713757851952,0.5833333333333334,1.5023991786997568,1.7142857142857142,0
62,Ba1La2O4,0.573283875791877,0.2970521541950113,4.322453127304139,14.12087912087912,0
63,Au1Na1O2,0.6289909974485365,0.4009858630952381,4.500176259602809,14.950000000000001,0
164,Cd1Te2Tl1,0.5629894621179025,0.6623376623376624,1.7918711862727055,11.57986111111111,1
62,Ca1O3Zr1,0.5419822282980178,0.3045977011494253,4.426744186046511,13.440000000000001,0
193,Sb3Zr5,1.218124099199841,8.0,0.9253445721468978,0.125,1
15,Mo1P4,0.6740335806325655,3.75,1.813437849944009,0.26666666666666666,1
167,K2Mo15Se19,0.834554309264334,3.9732332907620265,1.8247702589807853,4.548085016835017,1
176,Mo3Rb1Te3,0.891379443152456,2.046153846153846,1.629955884781429,3.5436944008372575,1
223,Al1Mo3,1.3077423878205128,2.0,0.8085425101214576,0.5,1
123,F1K1Nb4O5,0.5060219475106087,0.8661819540543291,4.3091457257421055,17.404658244980826,1
82,Al2Cd1Te4,0.6373614621689654,0.16055967841682126,1.637679701126532,25.928571428571427,0
127,B2Nb3,1.0618025751072961,5.0,0.9439688715953307,0.2,1
114,Na3P1S4,0.30119526428766413,0.15104306562807773,3.4606328100817496,27.052083333333332,0
Unknown,Ni1Te1,0.2800658157159952,0.5,16.281159420289857,2.0,0
193,Al3Zr5,1.260365268640351,5.6,0.8573211091234347,0.17857142857142858,1
5,O5Ta2,0.36879218090398214,0.1346153846153846,5.10758516974975,7.428571428571429,0
189,K1S1,0.27279231102760515,0.2,3.6987066431510875,5.0,0
64,F3Na2O4S1Sb1,0.2370762675969527,0.5242221644127996,5.286616769996008,33.07645687645688,0
223,In48K3Na26,0.7424410260113028,0.7705731270324572,2.1278545262448683,6.740672026386313,1
57,Cl6Te6Zr1,0.46247688517913377,1.5937600860677787,2.995131057011745,4.461538461538462,0
63,Br2Li1Rb1,0.3048742704342684,0.23946886446886448,3.8328483538410376,20.4,0
176,K2O9Si4,0.28352114024204134,0.17167802329092652,5.009808025599473,25.30019607843137,0
225,F6Na1Sb1,0.24440896134858783,0.29610433604336045,5.291496877747874,13.536858974358974,0
107,Ba1Ge3Pt1,1.1598297493409508,4.584126984126984,1.172357405500316,1.3201187174621714,1
62,Hf1Si1W1,1.0936935057711028,3.888888888888889,1.2107399379489139,1.2352941176470589,0
139,Ge2Mo1,1.0646205646205646,2.6666666666666665,0.9977494757301417,0.375,1
221,C1Sc1,1.4301801801801801,5.0,0.7237841945288754,0.2,1
139,Ba2O4Zr1,0.44145518662156485,0.2708117729850561,4.511586721946129,17.428571428571427,0
227,Li1Zn1,0.5973244147157191,0.5555555555555556,1.690174456879526,1.7999999999999998,1
221,C1Pb1Y3,1.1404721111745668,5.571428571428571,0.9334958396812375,0.9062937062937064,1
64,Ba4O1P2,0.43924560449153227,0.3877551020408163,2.717472588587248,10.816326530612244,0
11,As1F8Sb1,0.24985220759553528,0.5317073170731708,5.272473685189462,9.4875,0
142,La1P1S4,0.5222471294552513,0.6718069908408768,2.696468702181862,12.775793650793652,0
15,O3Si1Zn1,0.3413763140960181,0.15712758599006477,4.664963597114491,28.857983193277313,0
62,Ge1Pd1,2.0876860712387026,4.285714285714286,0.7283529145824761,0.23333333333333334,1
4,Au1Br1F6,0.3939294328935514,0.3819444444444444,5.289497297798958,13.3125,0
62,O4S1Zn1,0.25828586480760396,0.15162178702570378,5.289294926507305,27.154761904761905,0
221,C1Pb1Pd3,2.3541537667698655,6.2,0.6483928725781954,0.8686868686868687,1
194,Ba1Li1Sb1,0.5885710577896491,1.06031746031746,1.748899564148831,3.8074074074074074,0
19,Bi1Cl1O3Se1,0.29597272651909856,0.4372188634851453,4.756517026651665,34.18090145148969,0
2,Si1Te3Tl3,0.5431034558518455,0.795093795093795,1.8450342557635686,6.5561224489795915,0
162,Mo1N1,1.0437188710570005,1.375,1.1409558378705384,0.7272727272727273,1
Unknown,Ge1Mn1Ti1,0.8215766203035737,1.0343773873185638,2.6475296415423886,5.930555555555555,0
220,Na15Sn4,0.3848255705527982,0.64,3.4405461240262976,1.5625,1
63,Ag1Ba1Se3Y1,0.6132696472892688,1.2538543328017013,1.952752757379553,12.81885521885522,0
164,O2P1Ti3,0.8463600465093448,1.9310376492194674,2.9362433148054783,5.306547619047619,1
225,Ga4Sn3Sr11,0.7551263874984693,1.674544385655497,1.3716558558004102,2.751388888888889,1
55,Au3O2Rb5,0.7576278964481212,0.7466131907308379,3.330202461780174,11.821153846153845,0
87,Mg1O6Sr2W1,0.34744167082896993,0.4503965556248375,4.649513595429087,28.629509476031217,0
14,As1F4O1Rb1,0.2194134197657948,0.5567827167935101,5.306178325129695,21.586800104657247,1
62,Cs2S4W1,0.32991319253419027,0.6688311688311688,3.4275460628117633,9.82857142857143,0
Unknown,Al1Cr2,0.3237847222222222,0.5,11.06051282051282,2.0,0
86,Ge1Ta3,0.9053990996925778,1.0,1.1051977849466075,1.0,1
Unknown,Co1Ti1,0.7778006307418073,0.14285714285714285,4.473580441640379,7.0,0
62,Be1Cl4Cs2,0.2791169844992699,0.3238649392341206,4.093478821647835,12.952380952380953,0
62,P3Ti5,1.0754272228219675,2.3333333333333335,1.2216298073696221,0.42857142857142855,1
148,Cl3W1,0.3364038924119834,0.9333333333333333,3.732065217391304,1.0714285714285714,1
225,Cl6Cs2Ti1,0.3568330742775129,1.648293799417395,4.07917172207393,5.2471116392685015,0
19,Li3P7,0.49574928271904656,0.09090909090909091,2.0234728894989704,11.0,0
223,Cs3Hg20,0.6453000572821312,0.2857142857142857,1.820631120521643,3.5,1
62,La2S5Zr1,0.7407306708622499,1.0927488558352403,2.3474428807631567,4.025,0
164,Li1S2Ti1,0.6426427930264247,1.3873015873015873,2.312897017581108,4.229166666666667,1
64,O4W1Zn1,0.3212766630925199,0.221973373149185,4.977372698320987,21.5970695970696,0
166,Cl1N1Sr2,0.5316439100145249,0.2585263835263835,2.3029590426305835,18.125,0
60,Ba1N2O2Si2,0.46453222965290053,0.6414013838022298,3.137496909341124,26.30502591841334,0
193,Ba5Sb3,0.5831864495768017,0.5142857142857142,1.7791788984970804,1.9444444444444446,1
19,F1I1O2,0.16323523014606156,0.2722498870060977,6.1938014512780555,16.798878205128204,0
19,F4Se1,0.2103430398340966,0.23076923076923078,5.41900033101622,4.333333333333333,0
132,O2Si1,0.300815142304504,0.06093189964157706,5.028063834140353,16.41176470588235,1
107,Au1Si3Sr1,0.8849343550869043,4.383529411764706,1.4068739750615984,1.8749120160884867,1
141,Al1Li1,0.6927423007246376,0.4,1.5181885856079405,2.5,0
12,Cs1Te8Ti5,0.8293956050211728,3.007142857142857,1.6577652939571743,2.6896103896103893,1
180,Si2W1,0.6285634821304408,1.0,1.595392919376089,1.0,0
62,Cs2Ge1Te4,0.4878674178116751,0.8679306963059822,2.550358894496301,6.826530612244897,0
139,Al2Ba1Si2,0.6789599763834121,1.477101105259254,1.5399840862949368,2.9529780564263324,1
12,Pt1Se7Ta2,0.7354607884460915,2.436111111111111,1.9985415840482392,1.7399999999999998,1
148,In1Mo6S8,0.8133127119042612,4.858666666666666,2.1242051017879477,2.341666666666667,1
8,N2Re1,1.0993174691016416,1.9,1.2280413677872841,0.5263157894736842,0
63,Cl4Cs1Li3,0.3411242369498042,0.30401392199145005,3.5069427212572375,21.40277777777778,0
59,Cl1In1O1,0.4714065323940186,0.130890952872377,4.05263635728752,31.933333333333334,0
123,Bi2I1La1O4,0.4574593278205684,1.7142282003337015,4.4470961728645975,17.75360368797869,0
92,Hf5Si4,1.379826635145784,2.8333333333333335,1.0128706419029,0.3529411764705882,1
