163,I6Li2U1,0.4960285361195371,0.9694444444444443,3.888336255291968,6.014814814814814,0
74,Ag2Ca1,0.7120451304940797,8.0,1.4052429052429052,0.125,1
88,O4Pb1W1,0.3274332346850476,0.30969267139479906,4.984180851827911,13.025641025641026,0
173,N4Si3,0.6280329120162516,0.06,1.5922736170472174,16.666666666666668,0
20,Be1Li2O4Si1,0.3652094240102655,0.5137681730903306,4.2380717159610395,46.217580213903744,0
205,Al1Sb1,0.793510243688667,0.15,1.2704316231284847,6.666666666666667,1
129,Bi1Te1U1,1.1595068137573006,6.0,1.2332483552631577,0.787281683833408,1
11,Bi7In3Pb4S18,0.5105613003357036,1.7039312161034625,2.4511404169888764,7.938281249999999,1
81,Ag5C1F4,0.5315206630680628,1.1733333333333336,3.2607381088513168,9.9,0
63,Ag1Cl1,0.4613474851235435,0.14285714285714285,2.9563131313131312,7.0,0
113,Ba1Se3,0.42633496978156543,0.16666666666666666,2.3590896358543416,6.0,0
221,As1Sc1,1.070892320892321,1.25,1.3344173200285103,0.8,1
88,Lu1O4P1,0.520393845977322,0.5281862745098038,4.903312208120875,19.261904761904763,0
123,Hg1Ti1,1.1818055901825535,9.0,0.9948928429840722,0.1111111111111111,1
62,La2Se5Zr1,0.8303814067992116,1.1423611111111112,1.7802730294110956,3.5749999999999997,0
60,O2Sn1,0.41303353898381634,0.11392405063291139,4.851642819289878,8.777777777777779,0
225,Br6Rb2Te1,0.25752491879429884,0.3185703185703186,4.280517884573184,14.622222222222218,0
136,Nb1O2,0.5003957874925616,0.2222222222222222,4.774719057583508,4.5,1
191,Ag7Te4,0.6428581404768223,0.5217391304347826,1.5786409550045915,1.9166666666666667,1
167,Ge3Hf2Na4O12,0.4559230189259979,1.1926047369595756,4.82949745339565,27.704393424036276,0
72,Br2Hg5O4,0.42046220696475367,0.38088950057035165,3.972045193272635,11.727272727272727,1
194,Cs3F3Mo2O6,0.3587970348962064,1.0518341960912985,5.272828861337221,14.643673469387753,0
74,Al1F7Mg1Na2,0.28313126827695523,0.4118105423987777,4.9049044495864775,52.509032634032636,0
194,Ba3O9Te2,0.27678901672925943,0.19198001781357704,5.042328931572629,26.28571428571429,0
166,Sb8Te3,0.6735883281640147,1.8888888888888888,1.5085918003565064,0.5294117647058824,1
186,Ca1Hg1Sn1,0.8014616631221838,6.299242424242424,1.265838570583096,1.6444444444444444,1
194,Ba1Sn3,0.8281876321558759,0.8181818181818182,1.3113644106291167,1.222222222222222,1
71,Sn1,0.9426751592356688,0,1.0608108108108107,0,1
19,Bi2Cl7Se5,0.3581147703385924,0.4527602707749767,3.3209482038429408,15.5078031212485,0
62,As3Ba3In1,0.5708250622836374,0.9497169497169496,1.9005550969898395,4.469387755102041,0
59,Hg3Pd8Se9,1.5707697513826762,2.2775,1.4380371872277795,2.8141304347826086,0
229,Ag8Ca3,0.709790860060527,8.0,1.409615636888364,0.125,1
218,Al3Cl1K4O12Si3,0.3246434763111344,0.595271111676157,4.777724655393603,46.26134579768939,0
33,Bi1Cl3,0.34452505132330913,0.0625,3.7151315789473682,16.0,0
216,Hf1N1,1.314148681055156,0.5,1.0458015267175573,2.0,1
221,B6K1,0.8878777042731986,0.3076923076923077,1.439957801302339,3.25,1
140,Al1Na1Se2,0.48112115567877156,0.14933503836317136,2.5338713395031176,27.625,0
225,Cs3Sb1,0.34673414135618746,0.03333333333333333,3.731792717086835,30.0,0
166,Ga1O2Tl1,0.4626678832314277,0.27578125,4.084103869621773,18.863636363636363,0
221,Li1Pb1,0.6044283413848631,2.3333333333333335,1.6767175913517378,0.42857142857142855,1
62,F2Sr1,0.3209185180232137,0.25925925925925924,4.6234209536096325,3.857142857142857,0
12,Bi4I1,0.6061176674765707,0.5294117647058824,2.15528672427337,1.8888888888888888,1
25,As1Ga1,0.7500956205775483,0.26666666666666666,1.5248817469059808,3.75,0
194,Be1,0.631578947368421,0,1.5833333333333335,0,1
194,Be1Se1,0.519225278385838,0.25,2.0205555555555557,4.0,0
15,I4U1,0.60103134479272,0.75,4.197306436567164,1.3333333333333333,0
127,Cd1Ge2Y2,1.056594820384294,3.2844444444444445,1.0242226773412773,1.6416149068322983,1
139,Sb10Sr11,0.6779723815331413,0.9,1.48072733366851,1.1111111111111112,1
11,Ca2O12Si4Zr1,0.38241485163118616,0.7383307533565515,4.77458063441566,25.608443568815083,0
58,Cl1Ga1Te1,0.5941969483450746,0.4668423364075538,2.435841018884497,9.0,0
55,In4Pd2Y5,1.6042137279664184,33.49090909090909,0.7203475955064476,0.2609693775701681,1
36,Bi2Ge1O5,0.38701461864918774,0.2810811802701116,4.702927489994715,20.6387987012987,0
63,In7K2Sr1,0.8756255142880467,1.965238095238095,1.6090235324023716,2.9615384615384617,1
139,Ge1La1Sc1,1.38256171006171,4.866666666666666,0.7714322961980461,0.9765567765567765,1
113,Ba2Ge2Mg1O7,0.3750658446262703,0.6816221642435234,4.591970301171389,32.27838827838828,0
198,Ag3N1O3S1,0.43406305110377674,0.6247081570115277,3.6808772680672655,17.802777777777777,0
14,I5Nb1,0.3630998523440384,0.42857142857142855,4.416946886122745,2.3333333333333335,0
166,N2Sr1Zr1,0.8492802201663308,0.78508316008316,1.3542379562629363,12.025,0
122,Be1C1N2,0.7637100845639277,0.6136363636363636,1.405920574336605,7.6,0
160,Al8C3N4,0.8620211013509633,2.0068686868686867,1.2126824634202142,3.1207407407407413,1
221,Ba1O3Ti1,0.5136213385975099,0.4590934756942662,4.582885064568959,9.922051282051283,0
221,Ag1Ga1,0.8578554500688265,0.625,1.2067413263065436,1.6,1
92,P4Zn1,0.5445868249971817,0.16,1.8529281277728482,6.25,0
155,Ca3Na2O9Ta2,0.378833329587283,0.5315425134761071,4.6810830189169454,20.104017857142857,0
166,Ba2N1,0.5325824879811019,0.40540540540540543,1.9058844912010606,2.4666666666666663,1
72,Au1K1Se5,0.6066359765115217,0.4754085542262882,2.4064863905229945,10.03809523809524,0
62,La2S3,0.8015312046444122,0.3684210526315789,2.2534010389004755,2.7142857142857144,0
146,C1Cs4O4,0.29395483682947954,0.3864283864283864,5.1002801120448185,11.378547378547378,0
19,F5Na2Sb1,0.2534330098554509,0.2986449864498645,5.033223908750319,13.432692307692308,0
146,Ba3O9Y4,0.5189924491346696,0.2766604010025063,4.363335525049715,14.46875,0
2,Br3Ti1,0.562646390190135,3.0,3.829975265381841,0.3333333333333333,1
141,Pb1Th1,1.2267429193899781,2.5,1.0227499772954318,0.4,1
80,Na2O12W3Zr1,0.32592783436545414,0.7296079435381391,5.225379783085481,18.948789173789173,0
148,Ca3O6U1,0.5325889645458554,0.6953125,4.500300026260505,9.28,0
220,Na15Pb4,0.3362002155398124,0.875,3.5202510610220026,1.1428571428571428,1
15,Mg1O1,0.38388897312459724,0.05825242718446602,4.180546955624355,17.166666666666668,0
186,Cl6O1Sr4,0.36699194645720157,0.17151535631724868,3.629142099730335,24.708695652173915,0
225,Ba2Ca1O6Te1,0.3139046841113058,0.5537939369296105,4.78055462184874,30.06666666666667,0
141,Al2S3,0.5262337120817262,0.10810810810810811,2.4584357078882992,9.25,0
139,O4Sr2Ti1,0.5009712472288523,0.5747449690248464,4.390744439006045,9.63537187450231,0
70,S1,0.30062893081761005,0,3.3263598326359833,0,0
148,Ca3Pt2,1.741305263157895,2.7777777777777777,0.9374384236453202,0.36,1
33,I1Na1O3,0.1771012296729623,0.31111465781409603,5.887777022097467,16.826666666666668,0
193,In3Y5,1.27029935433379,4.6,0.7975275512596722,0.2173913043478261,1
193,Pb4Th5,1.2881505688695232,2.5,0.9715536988264262,0.4,1
229,Bi1,0.7089552238805971,0,1.4105263157894736,0,1
14,As2F12Hg3,0.29963396401505393,0.4502730385083326,4.82830320159338,10.034313725490197,0
166,Ca2O8Pt3,0.9541066185684183,1.6427907840951321,4.43187704790139,7.789349112426036,0
62,Ge1Li1Nb1O5,0.42721887686123305,1.8300979451006583,4.6877906891571826,24.937499999999996,0
12,O1Ti1,0.8934780921776361,0.32231404958677684,3.6786412328509686,3.1025641025641026,1
62,Sc2Te1,1.28626452539496,0.8571428571428571,1.0155072463768116,1.1666666666666667,1
43,Cd7P10,0.5720055812587208,0.391304347826087,1.7708190381136548,2.5555555555555554,0
15,S3Sn2Tl2,0.5519429638982577,0.38243426402819186,2.259559619392255,11.836734693877549,0
148,Ca1F6Si1,0.2924978174816728,0.1836346960167715,4.9819963670455865,40.85227272727273,0
20,Ba1O3Ti1,0.5136213385975099,0.4590934756942662,4.582885064568959,9.922051282051283,0
29,Hg1N6,0.6420931282185135,0.8,1.5613114806294726,1.25,0
156,I2Pb1,0.3545363192650014,0.2631578947368421,3.9173910666447975,3.8000000000000003,0
144,Cs1N1O3,0.25889090720515084,0.4920634920634921,5.269413047661813,9.350793650793651,0
63,B1C1Mo2,1.285735652438759,9.25,0.8010135591834938,0.525,1
227,K8Sb4Sn1,0.4468203200822075,0.6659919028340081,2.998386007209537,15.460317460317462,0
66,Ca1Ga2S4,0.5673551917985461,0.78625134264232,2.3758516620467294,7.9523809523809526,0
26,Ag1Nb1O3,0.46980934688902315,0.4146959158195113,4.500101785114573,9.96,0
58,B2C2Mg1,0.9884520505704595,1.87,1.0678031978341578,5.800000000000001,0
63,Ba1Pb1,0.5793995624952855,0.9230769230769231,1.7732708468002587,1.0833333333333333,1
122,Be1N2Si1,0.6289634958699707,0.28136363636363637,1.5899267855167292,19.125,0
14,B1N1,0.8114891065870707,0.32,1.2984753235090012,3.125,0
12,In9Pt13,2.3648624535315985,11.666666666666666,0.5575118949545217,0.08571428571428572,1
194,Ba1Pb1Zn1,0.6047725065464669,1.3506787330316743,1.69068396589405,3.4999999999999996,1
11,La1S3Y1,0.7667437552516996,0.6614035087719299,2.2696466371799637,6.171428571428573,0
128,Br6In2Zr1,0.545005205427171,1.9511784511784511,3.5467668847686507,10.802020202020202,0
63,Cd1Cs1Lu1Te3,0.7525676080987033,2.161255411255411,2.0112877376752203,14.433333333333334,0
134,Ag2Li3Si3,0.610835255997319,4.562925170068027,1.655980632717112,2.2251420454545454,1
191,Au2Ba1,1.4715983269954755,2.6666666666666665,1.0269396014633612,0.375,1
148,Cd1F6Pd1,0.6029527743182086,1.6980555555555557,4.84437536810728,4.895192307692307,0
139,Cl10K4O1W2,0.2801341253859002,1.1903602419185353,4.155149118470917,17.347026502908857,1
19,As2O5,0.24418823036334555,0.058823529411764705,5.409491665518667,17.0,0
88,La1Nb1O4,0.5584162392630134,0.35956790123456783,4.74370627801776,12.173076923076923,0
129,Bi1In1,0.8990872773678078,1.1111111111111112,1.1643075264954192,0.8999999999999999,1
66,Ba1Ga2Se4,0.5920485717979631,0.5047619047619047,1.9803593954050658,8.785714285714285,0
142,Na1P7,0.4830097560025705,0.08823529411764706,2.2008573178199633,11.333333333333332,0
167,B1Na1O2,0.3843017071775715,0.1957269634188627,4.640711380582964,25.35,0
139,Au2Si2Y1,1.312875584454532,8.3,0.985863967545483,0.6261538461538463,1
62,F5Rb1S1,0.19839903789669094,0.30407523510971785,5.3876756964275065,13.269841269841272,0
63,Al1N1Zr3,1.2003420351825547,5.419393939393939,0.9488523047236461,1.6895238095238096,0
217,Mg24Y5,0.7504931744653989,5.5,1.4607860794391878,0.18181818181818182,1
63,Ge2Na2S5,0.42995904535945734,0.2856058343289526,2.9880784520026236,18.95,0
33,La2O7Ti2,0.6746132039790206,0.6266591535186576,4.521616795058669,9.835664335664337,0
223,Ge23K4,0.8349081854964208,0.3,1.5086355228631652,3.3333333333333335,1
225,S1Sr1,0.4691155553270612,0.1,2.4473679505060257,10.0,0
62,As1K1Mo1O6,0.3456955252017785,0.6312587670872678,5.251814183587937,30.084444444444443,0
205,As2Pt1,1.4054179894179895,2.4,1.4796764381275405,0.4166666666666667,0
15,S5Sn2Tl2,0.4960954009914471,0.3955133881509593,2.496626333446417,11.377777777777778,0
174,B1Cd1Li1O3,0.43748254952113386,0.5687389589590375,4.108838021535296,28.580555555555556,0
148,Al1Ge1Li1O4,0.41848818074971006,0.7924583929622298,4.440253812114732,32.182653061224485,0
43,Ba1Br2O6,0.19798846232288256,0.28205128205128205,5.816869973795971,14.214285714285714,0
74,Sr1,0.6376021798365122,0,1.5683760683760684,0,0
191,B2Zr1,1.1640952262452822,3.6666666666666665,0.8920216123237409,0.27272727272727276,1
43,As3Pb1S6Tl1,0.4062191299584096,0.7537732685982514,2.681500445355991,14.155371900826445,0
55,Pd1Se2Tl2,1.0174950552445556,2.1566666666666667,1.7889057946835725,3.2217391304347833,0
194,In1La1Zn1,1.099207446962821,7.359595959595959,1.0291872631934038,2.8388278388278394,1
216,C1Cd1,0.9087301587301588,2.5,1.1968641114982579,0.4,1
198,O4Sn1W1,0.3722000822119801,0.27685160247778073,4.9137299063769655,15.007122507122507,0
62,Pd1Si1,1.9125243664717348,5.4,0.9529624517547224,0.18518518518518517,1
198,N1,0.6282973621103117,0,1.5916030534351147,0,0
198,Pd1Sb1Se1,1.4422065446184398,3.8638095238095236,1.384949568304688,2.5871175523349432,1
186,Ga1Na3P4Sr3,0.5213261896969777,0.8056321342766355,2.328962655300127,16.314393939393938,0
36,Rb2S3,0.29048971804112783,0.15517241379310345,3.448877124071386,6.444444444444445,0
72,Al1K2Li1P2,0.48787483415015254,0.3931432841416803,2.4985452554305274,37.25,0
129,Ca1Ga1N1,0.7937345748005273,1.2890575585072739,1.31097854463271,3.7037037037037033,1
194,K1Na2,0.24641995446358783,0.12280701754385964,4.058126536999776,8.142857142857144,1
188,Ba1O9Si3Ti1,0.3814588572719575,0.7976511786095368,4.869734383543667,22.905317340611457,0
223,Si1,0.6276803118908382,0,1.593167701863354,0,0
224,O1Pd2,2.180983190321051,0.9130434782608695,2.457524408940531,1.0952380952380953,1
60,Cl3Cs1Li2,0.3267048643576193,0.3048651307078273,3.6173538521099498,21.37962962962963,0
142,Cs1Ge1,0.5793309222423146,0.13043478260869565,2.790679442508711,7.666666666666667,0
71,B4Ti3,1.2707076815353522,3.0,0.8360087572641604,0.3333333333333333,1
186,Cd1K6O4,0.24781795521833472,0.36500533973719207,4.800957722335054,15.761363636363637,0
221,C1In1Ti3,1.4344232728027664,6.257142857142858,0.7211805041723589,0.7038383838383839,1
226,Be13Sc1,0.7048702838176522,1.5,1.5133281573498967,0.6666666666666666,1
52,K2O5Zr2,0.47122547161829426,0.4109124098000628,4.795696834721784,13.912962962962963,0
64,P1,0.5168539325842697,0,1.934782608695652,0,0
70,Ag2O4Se1,0.3427165444362709,0.34174529225228045,4.614942704354469,20.06428571428571,0
12,Sc2Zr1,1.6060797639745008,2.0,0.6239637963119607,0.5,1
43,Ca2Ge1Pd2,1.7611127819548873,5.804884004884006,0.8813746576619206,0.9376984126984128,0
74,Ca1Zn2,0.6826262981869389,1.4166666666666667,1.4693877551020407,0.7058823529411764,1
167,K8Tl11,0.41560371517027866,0.4,2.7800074510600825,2.5,1
123,Hg1Zr1,1.113895850737956,2.5,1.0224658468005339,0.4,1
113,Ga2La2O1S6Zn1,0.6454502044364863,1.6058138491851774,2.6239194305551403,27.8288488472312,0
166,As2Na1Sn2,0.6199409613311964,0.9425294117647061,2.0632298888590737,5.115277777777778,1
146,C1K4O4,0.3053058751350971,0.31459380921746516,4.89287270463741,15.583838383838383,0
127,Ca1O3Si1,0.3618321207455333,0.3147832555623183,4.63829740591889,20.493048128342245,0
194,Sc1Te1,1.1005679592636115,0.8571428571428571,1.2216304347826088,1.1666666666666667,1
71,Ge2Pt1Y1,1.625308270676692,12.116666666666667,0.7918047386392715,0.5351449275362319,1
63,In4Pb1Sr3,0.8679697421254606,3.9541666666666666,1.2326249546812686,1.0881410256410255,1
71,Ba3Cd1Hg10,0.6681175751585993,3.4761904761904763,1.5372343881472832,1.1785714285714286,1
225,Cs2F6Si1,0.22735315658597433,0.27513826043237805,5.280822167532586,27.97407407407407,0
142,Na1Sn1,0.5943878395831723,0.64,2.5620955462504758,1.5625,0
11,P2S3,0.3871189315242739,0.08333333333333333,2.769728943059851,12.0,0
147,C3N4,0.8590270640630353,0.30303030303030304,1.27683439788129,3.3,0
218,Rb4S4Sn1,0.3607016086679697,0.4104456543657996,3.210762487361411,10.351410934744267,0
194,C1Sc1,1.4121621621621623,5.0,0.7302018633540373,0.2,1
129,I1La1O1,0.6319549287009901,0.6957275627687614,4.175116676678527,13.755128205128205,0
126,Bi1Ga2Se4,0.6240814536499774,0.6468253968253967,1.8871452676487,6.8697478991596626,0
166,Be3Ti1,0.8833700744006613,3.5,1.3400559105431311,0.2857142857142857,1
63,Pt1Ta1Te5,0.9968195690514532,4.72108843537415,1.499383807349685,1.0718614718614718,1
221,O3W1,0.2855781512945804,0.13829787234042554,5.4186274509803924,7.230769230769231,0
166,Ba2Cl1P1,0.4273380903887025,0.3302083333333333,2.6360415905492633,17.8125,0
148,F6Li1Pt1,0.5947803414243799,1.8613636363636363,4.885432606243062,9.979166666666666,1
150,F6Ge1Na2,0.2672004466337328,0.30083632019115886,5.122166012385609,14.44551282051282,0
221,Hg1La1,1.1388761701261703,3.0,1.011762446046417,0.3333333333333333,1
62,O4Sr1Y2,0.5697639760157397,0.2524457210441835,4.286713291697576,16.077400860009554,0
141,Cl4Pa1,0.6927243759957515,1.0,3.664444444444445,1.0,1
166,As2Ba3O8,0.2775485347589677,0.34364278255680974,4.945899519959308,19.833333333333336,0
62,Cl4Cs2Zn1,0.2843928111260799,0.31621187800963074,4.069630709426628,13.380952380952381,0
123,Ga5Pt1U1,1.5077726059517573,18.414285714285718,0.8111498771428293,0.2369727047146402,1
189,Cs1Rb14Tl27,0.4430085872028697,1.7380952380952381,2.512865416436845,2.6071428571428577,1
225,Ca6Ge1Li1,0.736622262177182,1.872570850202429,1.38498112659698,2.1776785714285714,1
167,Ba3O9W2,0.29881703926284314,0.2534330221450283,4.984233693477392,17.395604395604394,0
189,Si1Y1,1.0033138401559454,2.0,1.1591792707790054,0.5,1
206,Lu2N3,1.1820417084054275,2.0,1.1537039704258487,0.5,1
14,Ba1P2,0.5061443053616788,0.26666666666666666,1.9775301424917793,3.75,0
4,Ca2Nb2O7,0.44733610200503243,0.4053030303030303,4.691252411852273,11.318181818181817,0
12,Sc8Te3,1.3537905494427234,0.8571428571428571,0.9405533596837945,1.1666666666666667,1
129,Na1Sb1Zn1,0.5413328393263128,0.6367521367521367,2.3244014037539897,7.904761904761904,0
62,Ag1Cl1O4,0.2525909809464413,0.2975416068260539,5.483476926123985,17.125,0
225,Cl6Cs2Pb1,0.272822445731433,0.3292495633654862,4.156898656898657,12.922839506172838,0
72,As2Ge1K2,0.47990289449112983,0.5000000000000001,2.658691761390682,19.285714285714285,0
146,Cl3Cs1Ge1,0.36556136517945376,0.302860554741356,3.8062717770034844,14.222222222222221,0
148,La3Pt4,2.521521978021978,9.333333333333334,0.4519165197839571,0.10714285714285714,1
221,Al1Pt3,2.652160220994475,33.0,0.5200487102409543,0.030303030303030304,1
71,Pd2Ti1,2.677826765867548,7.5,0.41191268182156837,0.13333333333333333,1
221,Sb1Th1,1.250895684052658,8.0,0.9731485982822881,0.125,1
12,Al1Na1P3Sr2,0.5623582230477728,0.7632445721916952,2.023004252185144,18.648809523809522,1
164,Cl2Mg1,0.35522062388879905,0.06666666666666667,3.526900584795322,15.0,0
9,N3Na4Re1,0.604815616910551,1.4333333333333333,2.692017848383238,6.032388663967611,0
129,Li1Na1S1,0.3605040198146461,0.4137566137566137,3.0865529378377055,15.314814814814815,0
55,Li7Si2,0.5554265427390268,0.4489795918367347,1.808418477559517,2.227272727272727,0
15,Mg2O8Te3,0.31194361909649426,0.11780376946365045,4.824964674128761,35.30769230769231,0
225,Mo1Zn7,0.7599282885692594,1.0,1.418669165196943,1.0,1
194,P1Ti1,1.077798694040826,4.666666666666667,1.272503125434088,0.21428571428571427,1
75,Nb1Te4,0.6757349896480331,2.0,1.6380079051383403,0.5,1
129,Hf1Si1Te1,1.057052857586801,3.074074074074074,1.3110559006211178,1.6785714285714284,1
127,Al1Sc2Si2,1.0870633646149785,2.3450980392156864,1.1098813327247834,2.180371352785146,1
216,Al1Bi1,0.7867980539292487,0.25,1.2835379182781235,4.0,1
194,Ba1Se3Zr1,0.6416527711468898,0.5568627450980392,2.020345638644563,13.200000000000001,0
147,Bi2Pt1,1.5553034825870646,3.0,1.042978134992654,0.3333333333333333,1
187,Au1Si1Th1,1.4573756805438949,5.583333333333333,0.888015990030253,0.9643874643874644,1
129,La1S2,0.7180474923399451,0.3684210526315789,2.43222750452306,2.7142857142857144,1
223,Nb3Si1,1.060491506544138,1.3846153846153846,1.0208215697346132,0.7222222222222222,1
36,Au2Ga1,1.6487113956993473,2.0,0.6673277725420693,0.5,0
4,C2N2S9,0.48427603345480363,1.5034965034965035,2.679594639606138,4.792857142857143,0
62,S3Y2,0.7319563058589871,0.3333333333333333,2.2858922354594524,3.0,0
64,As3K3Na2Sn1,0.4031592913406898,0.8389295952299047,3.0585722031692937,22.892967372134038,0
5,Ag1S2Sb1,0.5058210270360486,0.5390756302521008,2.366581580013773,11.383814102564102,0
225,Lu1Po1,1.7841068917018283,2.0,0.5698562443845463,0.5,1
63,Cl2Mo1O5Pb3,0.42728909698173045,1.0143132621359525,4.3475720116243,19.670909090909092,0
