186,P3Sc7,1.5812193385029276,1.2,0.8279550547612284,0.8333333333333334,0
199,N1,0.8611111111111112,0,1.161290322580645,0,0
150,Ge4O9Sr1,0.48524755561388544,0.548418417481634,3.7376595843816984,16.175244010647738,0
19,P7Th1,0.7914158337119492,1.25,1.453394206844749,0.8,1
43,Cl2O6Sr1,0.2640043919279377,0.2409018380435116,4.497943870330316,17.868599033816423,0
5,Cd1Na2S4Sn1,0.4891024709121724,1.310502219180355,2.434786318672335,14.457589285714286,0
36,Na2Pd1S2,1.0350137741046832,1.0991522762951336,2.409590718275311,11.200000000000003,0
33,In1Li1Se2,0.7305566742349314,1.3514610389610389,1.5805609904124573,3.732051282051282,0
213,Au2Nb3,1.6628093023255817,4.0,0.6237984496124032,0.25,1
29,O2Zr1,0.6817939703845743,0.19148936170212766,3.700268817204301,5.222222222222222,0
186,C1,1.5276073619631902,0,0.6546184738955823,0,0
1,Al1Cl7Se1,0.3768712973976687,0.40529100529100526,3.2691668568146834,11.288888888888888,0
36,Cs2S2Te1,0.38349035398889997,0.7862184873949581,2.904899874319229,7.78,0
186,Ga1P1,0.9273857430296062,0.42857142857142855,1.201629422718808,2.3333333333333335,0
80,Nb1O2,0.5921004060538944,0.3333333333333333,3.738888888888889,3.0,0
169,Al1In1Se3,0.763167321229089,0.5085714285714286,1.5467155771344594,14.923076923076923,0
103,Nb1Se4,0.6800198862067062,1.1875,1.7395418641390206,0.8421052631578947,1
26,Ca1N1O2Ta1,0.6346800110931663,2.1944065881512085,2.751185877679611,10.386574448942872,0
4,C2N2S9,0.6213413035498925,2.217948717948718,2.1674824721851538,3.8520710059171597,0
185,Li8O6Si1,0.46971087354780394,0.48006955701612186,3.016116971945282,14.142763157894738,0
214,Ca3O12Te2Zn3,0.43110008468567507,0.8300469043151971,3.6612373703146948,34.23092105263158,0
43,Hf1P2S6,0.6259885237350025,3.0785405071119354,2.2218826022849743,8.257495590828924,0
1,Al1Li1O6Si2,0.42867602701955865,0.969287695293997,3.6752005326362798,24.752453007518795,0
19,Cl2S1,0.29855632895076045,0.14285714285714285,3.429558745348219,7.0,0
31,B4Hg1O7,0.6883052685291492,0.45971593765711416,3.371879661314381,14.997023809523812,0
186,N1Tl1,0.7616057838660579,4.5,1.3358175750834258,0.2222222222222222,0
44,Lu7Pd2Te2,2.193369420582404,8.654545454545454,0.6189579831538885,0.6780038143674507,1
6,Ba1Be2O7Si2,0.41640448012890197,0.5602727319612874,3.6385831065536975,33.13809974747475,0
5,Al6F21Na1Rb2,0.37683671175219224,0.403137839510581,4.090185614013518,30.38133903133903,0
43,O5P2,0.3161349046660918,0.32,4.203312051077414,3.125,0
155,Al7Te10,0.8123627018015541,0.06666666666666667,1.2962259141394075,15.0,0
29,Bi1I1O4,0.30437156784898406,0.4952103140305387,4.4729183109707975,10.63565162907268,0
107,Ba1Pd1Sn3,1.4911782868127315,4.823333333333334,0.98009606724289,1.1949411764705882,1
36,C1Li4O4,0.5418229678625043,0.49972304443405857,3.093293388925255,11.11111111111111,0
20,F3I1Sn2,0.47268858475755027,0.4171957671957671,3.6684802794256814,10.499999999999998,0
46,Al1F7Mg1Na2,0.34004275494248426,0.6015582707806296,4.055765072234405,42.61829836829836,0
186,La1Mo2O5,0.8370586793069631,0.7694562899786781,3.4787701522615317,8.289772727272727,0
4,Hg1I2O6,0.28328753967800113,0.3766788766788767,4.649369926087483,11.825396825396824,0
31,Br1In5Se5,0.8279615462545553,0.6613123718386875,1.649175190297016,8.776223776223777,0
173,Ag1La3Se7Si1,0.8461505248585991,2.5490731969180245,1.5206991684914064,5.556958473625141,0
195,B1,1.4871794871794872,0,0.6724137931034483,0,1
36,Cs2S3Ti1,0.5535186189310783,1.5551470588235294,2.7188869082986726,6.626794258373205,0
155,B1Be2F2K1O3,0.48463956593934127,1.0066770012848445,3.6116632451636295,38.560256410256414,0
19,Br3Sb1,0.4124651162790698,0.25,3.443398200460347,4.0,0
36,Ba4Sb2Se11Si1,0.5827732191559298,1.4953291369046906,1.7894939865485884,7.884589947089948,0
186,B3Re7,2.1121538461538463,13.0,0.495841784989858,0.07692307692307693,1
146,Ag3I1S1,0.6530873159911272,0.23779710144927535,2.1481856378915203,27.0,0
198,Mg2O12Rb2W3,0.36954662500132185,0.7708399033793492,3.9619200656858027,23.05785793154214,0
4,As2K3La1O8,0.37547855040286926,0.5174655276696093,4.005711127777997,27.96190476190476,0
185,Ga1O3Y1,0.660360144057623,1.4045172499379501,3.4461458333333335,14.847619047619048,0
36,Na2Pt1Se2,0.9085180850590363,1.12,2.1330577199620313,8.44,0
150,B2Ga2K2O7,0.5657022712805914,0.6870982712611672,3.5710151061948565,26.36153846153846,0
31,O7S1Te2,0.3007228915662651,0.37613240418118465,4.253718056137411,19.58,0
44,Al2As2Cs2O7,0.39268614036417016,0.4219813761556049,3.81958904109589,24.995421245421248,0
5,Bi14Mo5O36,0.525987183066501,0.6691547370400296,3.780582448604929,7.046802957807742,0
198,Cl4Hg3O1,0.5226645814678679,0.4583898944193062,2.9301886634525243,11.148809523809526,0
33,S3Sc1Y1,0.9189292795769994,0.7274725274725276,1.8697411081150488,6.133333333333334,0
6,N1O2Si1Y1,0.6953925263150824,1.7424074076494032,2.7394126697792873,15.563214285714286,0
20,As1Ga1O4,0.42796498444338976,0.2892652010299069,3.9227777777777777,20.541666666666664,0
185,N1Na3,0.452209595959596,0.9285714285714286,2.664423300069622,1.0769230769230769,0
20,Be1Li2O4Si1,0.44894971969818115,0.655180917012978,3.3378784387101126,31.276726973684212,0
31,Cd1Ge1Li2S4,0.5812354825764341,1.7473047785547786,2.02151720457406,7.716666666666667,0
19,Cl4Ga1Na1,0.4330672545331147,0.6720085470085471,3.1841568850183006,6.303030303030303,0
36,As1F9S1,0.24571711548455732,0.5393939393939394,4.600517142623353,8.246753246753247,1
43,Cl12Se2Zr1,0.38938791654847643,1.0455988455988456,3.330649922083913,5.329259259259259,0
107,Ge3Pd1Sr1,1.5590694839361166,13.400000000000002,0.8850842704181188,0.9342657342657343,1
33,Li1P5,0.6330220162379787,0.10526315789473684,1.5798694000771132,9.5,0
109,Al1Ge1La1,1.2689363169838568,6.201127819548872,0.8246723596038663,0.9339854139854138,0
107,P1Sn1,0.8242983542279316,0.7692307692307693,1.2843032836300792,1.2999999999999998,1
4,Bi1P2S6Tl1,0.4972429095118657,0.852108119843682,2.222396112887497,14.777651515151515,0
38,Re2Sc1Si3,1.4893024007760083,15.142857142857142,0.9097154286930353,1.0761904761904761,0
159,Mo3O12Se1Tl2,0.567575889183727,3.105113322277502,3.8605604583174444,16.91162067906254,0
29,Ge4Li2O9,0.49218220051553385,0.7434433990176934,3.599976924690581,16.926071428571426,0
20,C1Mg1O3,0.5607354567205465,0.30376576951447865,3.5647560301084575,18.933333333333334,0
186,Ga1Se1,0.8628387221872122,0.2916666666666667,1.4059636650868879,3.4285714285714284,0
4,Na2O8Si3Zn1,0.3682658245429146,0.41051810134941286,3.834000953915007,30.93941326530612,0
161,Si19Te8,0.7066753558331381,0.875,1.4185974569039084,1.1428571428571428,0
160,In2S4Zn1,0.6894236645050664,0.5145672061928219,1.9585673841729205,13.999999999999998,1
33,F2O4Rb1S1Sb1,0.31002826608446765,0.7131720384856675,4.230889534697459,23.2169289044289,0
161,Br2Ga1,0.5654965986394558,0.2222222222222222,3.097080979284369,4.5,0
33,Cs1O7Sb1Si2,0.36349812372554724,0.7090315359601589,4.029559040699391,22.50568181818182,0
173,Cl3K1Ti1,0.5565680057288749,1.8464646464646468,3.056225252325641,3.91,1
33,Ag1As1S1,0.614266285869713,0.8270531400966183,1.8549732620320856,6.3730158730158735,0
159,Br3Cl4Cs1W3,0.4270839360388924,2.5223478807210866,3.179970129483956,7.413497613497614,0
199,Cl2Hg3Te2,0.6812952938205411,0.7121971595655805,1.9557162332785207,5.7976190476190474,0
186,O8Si1Sn6,0.5575144280180251,0.40513263263263266,3.284253123816736,13.960833333333333,0
213,Si2Sr1,0.7207378791500562,0.6363636363636364,1.387837458944164,1.5714285714285714,0
160,K1S2Sn1,0.5125942913019184,0.6302015036279395,2.4460193933827794,6.603479853479854,1
100,La3N11Si6,0.9434031036040733,1.6683035714285714,1.1398332249244811,6.83888888888889,0
36,Ag1S3Ta1,0.6125528105979234,1.5200828157349897,2.0471541946251577,6.5052631578947375,0
173,N4Si3,0.8044992577366679,0.14285714285714285,1.2514704098957068,7.0,0
154,Hg1S1,0.6721393034825871,0.5294117647058824,1.8750867453157531,1.8888888888888888,0
160,Cl1K1O3,0.22693170901614018,0.29210658622423324,4.575643896976484,15.84,0
26,O3Pb2,0.45244996549344374,0.21686746987951808,3.623142857142857,4.611111111111111,0
186,I7Se1Ta3,0.47338045362921627,1.1666666666666665,3.402652532814485,6.787878787878787,0
161,Na1Nb1O3,0.4565372999093929,0.4361180666211397,3.9264268585131896,10.923809523809526,0
149,Ge1O6Sr1Te1,0.39937796277746107,0.7508240458453362,3.929370106170813,26.786059351276737,0
156,Sb2Te3,0.7689128607453068,4.25,1.342663708255106,0.23529411764705882,0
31,S3Sb2,0.5967441860465117,0.20689655172413793,2.0610549943883276,4.833333333333333,0
44,Ag1N1O2,0.5342000835421888,0.9135746606334842,3.1947343453510437,5.074999999999999,0
33,C4N4Pb1S4Zn1,0.9057139046602903,3.9387115588941146,1.470394982994081,11.23582964654393,0
156,In2S6Zn3,0.6532169037627761,0.4772055530676221,1.9658554719894763,15.272727272727273,0
198,Ag3N1O3S1,0.5604271094402673,1.0345460078149868,2.873938028290495,12.233333333333334,0
31,Te2W1,0.7320392681838465,1.3333333333333333,1.3949692780337941,0.75,0
43,Ge5Y3,1.2482996323529412,2.7142857142857144,0.8204520089285714,0.3684210526315789,1
107,Ba1Ge3Pd1,1.5364392758237206,11.904,0.9394588627207933,1.0522792022792022,1
159,Al1K1O4Si1,0.40411375278687667,0.7386698139874183,3.8116510034193616,27.86028911564626,0
180,Hg2I1Na1O2,0.4777741232386112,0.789670020690963,3.395330573055187,14.851190476190476,0
19,F3K2O4S1Sb1,0.29571196415894874,0.6970565441045935,4.260925017926249,24.56908508158508,0
160,Al4C5Zr2,1.374861772737443,7.670454545454545,0.756729121926988,0.7543356643356642,0
161,Ag3As1Se3,0.6813098315030242,0.8108374384236452,1.5798175952845592,5.4978354978354975,0
33,Bi2O7Ti2,0.5830981199435017,0.985029709930036,3.6624179723789734,6.161774214405792,0
107,Ca1Pt1Si3,1.1917513317590203,5.704065040650407,1.1234593866556155,1.9990846681922199,1
26,Ag1Nb1O3,0.5723028501486274,0.560932400932401,3.516862745098039,7.488888888888889,0
4,O15Pb4S1Si3Zn2,0.4167435740848314,1.301290803995733,3.7113490370310807,35.08800721500722,0
36,Ba2In1Sb1Se5,0.6558871675771036,1.4781941751956746,1.6897141568948362,7.4226699226699235,0
196,Ge5Li22,0.7295063047377861,1.4583333333333333,1.429224063585297,0.6857142857142857,0
5,As2Li1O7Sc1,0.46651015660683803,1.023957729370637,3.8399163968513625,23.422727272727272,0
144,As1B1Ba1O5,0.4514981015180438,0.4884748145814446,3.791797259852217,24.801136363636363,0
181,Al1Li1O4Si1,0.4538273003817802,0.9866312332588749,3.5543278285781437,24.161349803079126,0
160,Se2Ta1,0.6901341692654892,2.0,1.6422756864994315,0.5,0
19,C1O2,0.636186580971857,0.20408163265306123,3.718206157965194,4.8999999999999995,0
31,Ge16Rb14Zn1,0.7397128720585943,0.96415770609319,1.8806652650255966,7.509677419354839,0
5,Al4O15Sr6Y2,0.5277989473618717,1.3773909465736844,3.423999556062913,20.07667663522736,0
19,Ag2S1,0.7187134502923976,0.17391304347826086,1.6541889483065955,5.75,0
4,Bi1K1P2S6,0.4609057452056975,0.7735207129446762,2.4061134031785216,15.347843822843823,0
214,Ca3I3P1,0.5519839869449059,0.8791208791208791,2.720533576559115,5.061224489795919,0
33,As1Li1Mo1O6,0.48956265085736045,0.8800872568959613,3.9175149796614175,18.935155122655118,0
146,K2O3Sn2,0.4579308907396074,0.424380391114262,3.4870091768530465,11.619047619047619,0
80,Ag3Bi1O3,0.5864863365657604,0.7749374221284333,2.897105250940155,6.557644110275689,0
43,Al3Hf2,1.492820877817319,20.0,0.7614463400285738,0.05,1
33,As1K3S4,0.3680310570227302,0.532927059712774,2.833955512572534,13.140567765567765,0
160,Al6C3N2,1.1399927048137863,2.995670995670995,0.9145826063261602,2.5838016528925616,0
213,Cs3N11P6,0.7024834165618528,0.6325874125874126,1.6801873310506394,9.166666666666668,0
5,In1K1P2S7,0.49082605580105854,0.7891815983981882,2.3997343915431935,14.839160839160837,0
20,C1Ca1O3,0.5924690571819495,0.4931798360369789,3.512590361445783,9.646315789473684,0
161,B9Ba1Na1O15,0.6595652444774628,0.4720861906347643,3.4484290788286383,23.46897546897547,0
20,Ba1O3Ti1,0.5706130659963806,0.5856036987550636,3.6066935107376286,7.547780507780509,0
4,Ge1K1S4Y1,0.6235754047381664,1.6226379440665153,2.2621366934104397,9.881819934451512,0
36,Sc9Te2,1.7460095745597304,1.2,0.6895755966286311,0.8333333333333334,0
186,Cd4La23Pt7,1.8247899478807132,16.36764705882353,0.6227083496247461,0.32281639928698747,1
149,O6Pb1Sb2,0.4302209667898916,0.5539758512196208,3.867368214775622,8.225308641975309,0
44,Ge1Lu1Pd1,2.3583653089334904,18.555555555555554,0.545761638369242,0.23108003108003108,0
19,O2Te1,0.34485561292790207,0.07142857142857142,4.009984639016897,14.0,0
44,N5P3,0.7745500782472614,0.15384615384615385,1.3207785186520091,6.5,0
36,Ba1P10,0.6267132659231958,0.2,1.596171461220344,5.0,0
149,Ge1I1O6Rb1,0.3090030712157149,0.3757341736137906,4.4562865497076025,26.14141414141414,0
29,P3Rb2Se6,0.5052448348528272,0.7241868399363656,2.0722271283720315,5.683333333333334,0
150,Ga2Ge4O14Pb3,0.5229077453287553,0.6481202272959082,3.5799585921325057,23.566597653554176,0
19,K2Se5,0.44334226705698987,0.2,2.381619825504065,5.0,0
19,Cd2O12Rb2S3,0.29670927941744907,0.5378407460545194,4.197761898766053,18.90991114149009,0
25,Ca1Mo1O6Sr2,0.5449614343290737,0.9588177104468887,3.5989895292079987,13.131474932390264,0
156,Ag1Al1S2,0.6668040207279765,0.6221014492753623,1.883630320123068,12.4125,0
31,As4Nb1Rb7,0.5024965008613265,2.0597222222222222,2.4014766081871346,3.6924908424908427,0
1,Cs4Mo3O20U3,0.6084340882583502,1.8698991882691804,4.093029087497068,8.034354964032383,0
198,O1S1Zr1,0.7405241291147331,0.6635058420216696,2.85935972629521,9.925925925925926,0
173,Ca1O11Ta4,0.4519160182058435,0.4266729205753596,3.915847266454352,11.156882591093117,1
33,O2Si1,0.3699897225077081,0.08648648648648649,3.9572368421052633,11.5625,0
1,O11Sr3Te4,0.3790131177494134,0.26327967806841046,3.7850049800447505,18.413043478260867,0
44,Na1Pd3Si2,2.2006157883610467,7.299999999999999,1.116051222271412,3.4374999999999996,0
99,Hf1O3Sr1,0.6897883938141173,0.28830762351889117,3.526042804717483,14.13913043478261,0
43,Al3Zr2,1.2892593565645227,8.0,0.8177198409191339,0.125,1
25,Ca1O6Sr2W1,0.4303415512881381,0.5368457520570197,3.6623515981735157,17.853502904418235,0
161,Ge3Li8Zn2,0.7754712407931471,2.100885225885226,1.3517534033729939,2.2725274725274724,1
8,B3Ca4La1O10,0.6385250455472539,2.6653139888434008,3.319332072780349,19.17280701754386,0
4,Al1Cl6I1,0.3550890318754168,0.6125,3.53840669739417,7.416666666666667,0
198,As1K3S3,0.3682259699307393,0.5080012957563977,2.849195910472506,14.11826268969126,0
19,Cs11O3Rb7,0.2761061063093083,1.5030959752321982,3.735288220551378,6.681818181818182,0
36,Ba1F4Zn1,0.3639992136550585,0.22013888888888888,3.9061270491544953,34.166666666666664,0
161,O3Sn1Zn1,0.4805574136008919,1.5240243902439026,3.592392182510676,21.637647058823532,0
185,Ge1Li8O6,0.4940264211097544,1.0269794070655067,2.98562198447661,13.786428571428571,0
36,P1Si1,0.6796492383557943,0.5333333333333333,1.4791513525433695,1.875,0
38,Re2Sc1Si3,1.4893024007760083,15.142857142857142,0.9097154286930353,1.0761904761904761,1
146,Al4B6O15,0.6374721364045208,0.3670317782285328,3.4653519130845534,20.822380952380954,0
19,Ba1N2O4,0.4393080011248123,0.8098349614186717,3.573506418696511,6.229437229437229,0
29,Bi2F1Nb1O5,0.4713601112225416,1.3874229183217948,3.8276634109083103,12.150397360923677,0
20,In1Na2,0.6349819783740488,0.47368421052631576,2.3721341266087475,2.111111111111111,0
160,Hg1S2Ta1,0.6947431211290487,1.5845588235294117,1.8534379875970775,1.8903508771929824,1
33,Mg1O3Si1,0.40101734164205705,0.31738196027352655,3.7081744405924995,23.330000000000002,0
4,K1P2S6Sb1,0.47011526589572916,1.0700149658182394,2.394606684673645,17.299358974358974,0
43,Cl12Re1Se2,0.43709261453505355,1.0244444444444445,3.3186073631248454,5.460000000000001,1
76,Cl5Pb1Tl3,0.4615797553718194,0.3371320037986705,2.735266710838398,12.600000000000001,0
161,Pd8Sb3,3.0277200216658224,9.0,0.48045166049504445,0.1111111111111111,0
160,Ca3O5Si1,0.4745917551672947,0.40796919496106493,3.4551900584795323,14.14108187134503,0
4,Al1Ba1F5,0.3721540580176409,0.4472634508348794,4.042551058467603,29.66386554621849,0
79,Al1F5Sr1,0.388318492383638,0.4915584415584416,4.0037120639656925,19.072108843537418,0
26,Ge3Na1P3,0.7840005944759466,0.7525541125541124,1.524014472152753,7.876190476190476,0
185,Au1Cd3,1.1130149253731343,2.2,1.0633115310077519,0.45454545454545453,1
160,Ni3Se3,0.2560286068367242,0.25,46.997630331753555,4.0,1
198,Hg1Pd1,2.393764647835204,2.6666666666666665,0.6426868241956583,0.375,1
212,Si2Sr1,0.7207378791500562,0.6363636363636364,1.387837458944164,1.5714285714285714,1
186,In1N1,1.067119432207538,3.0,0.9733787253041634,0.3333333333333333,0
43,Ga2Ge1Li2S6,0.6396524441167298,1.3612673558325734,2.000342402224661,8.321080939262757,0
146,Al1Li1O4Si1,0.4538273003817802,0.9866312332588749,3.5543278285781437,24.161349803079126,0
186,Al3C3Sc1,1.384146264750474,6.9523809523809526,0.7648095116876673,0.6341717541717541,0
155,F3Sc1,0.6434265324714763,0.125,3.9722408681546124,8.0,0
19,As2O5,0.30216737857933873,0.09090909090909091,4.241428571428571,11.0,0
1,Ca1Ge2O5,0.5003987881123673,0.6532430747547027,3.654613095238095,15.673976608187134,0
160,B4Li5,1.0202595758151314,0.25,1.157881411717049,4.0,1
199,Al2Ca3F14Na2,0.3823698944784994,0.5686714228942161,3.9777415706697594,32.20111634397348,0
4,Cs2Hg1I4,0.3380504952815812,0.4571428571428571,3.886536843745131,10.07142857142857,0
198,Ga1Pd1,2.517203575645134,11.0,0.5395697758496023,0.09090909090909091,1
4,Mo1O7Te1Zn2,0.5134656788167857,1.1624835121194785,3.748293297774896,33.54844246662428,0
46,Nb1Re1Si1,1.5014552079266816,11.757575757575756,0.8361817534031155,0.7883597883597884,1
20,Br4Cs3Li1,0.298309951861676,0.2176062091503268,3.7256760061226015,21.625,0
156,Cl6K2Na1U1,0.49261162528420055,1.560683760683761,3.295695851116716,8.667878787878788,1
161,Ag3N1O3Se1,0.5772422321639411,1.0887690487335517,2.782436520319793,14.326515151515151,0
160,N3Na1,0.7248106060606061,0.9285714285714286,1.6623346484103039,1.0769230769230769,0
199,K2O3Sn2,0.4579308907396074,0.424380391114262,3.4870091768530465,11.619047619047619,0
154,O23S5Te4,0.2758982358003442,0.367868031358885,4.3908181032677,19.38125,0
169,Al1Na1O4Si1,0.4065680781225579,0.7623052326903488,3.785643845619765,26.332738095238092,0
43,As3Pb1S6Tl1,0.49560883010472323,1.0798561332979355,2.20153075764361,10.646704053522235,0
7,C1Li4O4,0.5418229678625043,0.49972304443405857,3.093293388925255,11.11111111111111,0
198,Cs3O3Sb1,0.3298635721020874,0.329505270024376,4.017389770723104,20.392857142857142,0
20,O7Ta1Y3,0.6290006911855651,0.3370101134843339,3.6071357484076434,11.8991008991009,0
186,Pt3Th7,2.2160674710662396,6.0,0.4678554886521537,0.16666666666666666,1
19,Ag2P1S3,0.5866258957252285,0.4188678816008008,2.000617413039365,11.53611111111111,0
152,Hg3O6S1,0.4442359630419332,0.5394382518485819,3.7295975017349066,9.838412698412698,0
99,Cl3Cs1Pb1,0.3808332195375333,0.40666825434627296,3.2589924812030073,10.277777777777779,0
6,Nb1Se3,0.7247279456443683,1.1875,1.6756121642969986,0.8421052631578947,0
196,Li22Si5,0.6619631170657015,0.5428571428571428,1.513932362109385,1.842105263157895,1
4,Ba1Mo3O10,0.6143610061716673,1.1249942174167202,3.976150158339198,6.974180581323438,0
214,Ag3Au1Te2,1.0092399069964066,2.3194444444444446,1.1495575224338297,2.248484848484848,0
157,As5Cs3O9,0.31864814274361897,0.3117084154235857,3.9505882352941173,14.92156862745098,0
36,Cs2Se3,0.4068133848296024,0.24324324324324326,2.7051563981042657,4.111111111111111,0
4,Ge2Pt2Y1,1.9020352492141896,13.42857142857143,0.6360595941132359,0.38856415231627456,1
183,Ta21Te13,0.9095752758934901,1.8,1.1632888618771937,0.5555555555555556,0
19,B2Ca2O5,0.6281509590862109,0.38483883581922795,3.3234993614303963,15.706140350877192,0
198,Ga1Pt1,2.0664433712416264,4.285714285714286,0.580249343832021,0.23333333333333334,1
196,Li22Pb5,0.683517532148772,2.8,1.4789595133207467,0.35714285714285715,0
19,Ag1Lu1Se2,1.0171351776114872,1.9511494252873562,1.3921736754068053,3.5272727272727273,0
108,K1Se2Sn1,0.5798547821966136,0.5535483870967742,2.08001336149997,7.720238095238095,1
36,As1Pb2Pd3,2.2836614451652597,7.345833333333333,0.8121888234686498,1.64766081871345,1
156,C1Si1,1.1283120742669668,0.7142857142857143,1.013164500105686,1.4,0
150,Al1F6Li1Mg1,0.39559945269912183,0.9666310784001939,3.8555581309000773,42.38227513227513,0
159,N4Si3,0.8044992577366679,0.14285714285714285,1.2514704098957068,7.0,0
92,Ge2Lu2O7,0.7148809523809524,2.8484143763213536,3.5908749145591248,22.373160173160173,0
107,Li1Pd1Si3,1.3287382723615557,9.034285714285716,1.1847719941175672,1.6464114832535888,1
31,Hf1N1O3Ta1,0.7789833711262282,2.4405013446620334,3.0512864590752042,11.17754884004884,0
25,Cd1Te1,0.7248171791644189,0.11764705882352941,1.3931019585253455,8.5,0
157,Cs1N1O3,0.33955833438592065,0.7613622291021671,4.136258064516129,6.28,1
173,Be1La3Lu1S7,0.8805886070160559,1.2383592517466757,1.8818707640879677,9.657407407407408,1
213,Al2C1Mo3,1.6185270558007576,10.166666666666666,0.6755689898627734,0.504074074074074,0
4,As2Cd1Hg4I4,0.6115905370235165,2.031582054309327,2.49370092693566,16.284382284382282,0
198,Cl1In1,0.7688144566983861,0.0625,2.283084441206823,16.0,0
4,Ba1Mo2O9Te1,0.5407003564969409,1.6392044588812231,3.958052063342664,18.80653961423192,0
143,Ba3N4O9Si6,0.5139053613361239,0.9475171847928218,2.9636962411527352,16.36365358126722,0
43,Ba1Cd1Se4Sn1,0.6300163623404943,1.3951146679407547,1.7016101897474187,9.962785114045616,0
173,Al1Ge1K1O4,0.45621849756248467,0.6896420311775058,3.7463046017007793,27.48299319727891,0
186,In1Sb1,1.1074941092101218,0.6,0.9235977615447051,1.6666666666666667,1
4,Ge1O5Pb3,0.5091514262709915,0.4692568724510444,3.4125396825396828,13.178130511463845,0
36,N2O1Si2,0.67414639716798,0.4308834885305474,2.063200339558574,13.8975,0
19,Ag2O3Sn1,0.5632028789923527,1.2349358974358975,3.1612180843560447,7.553703703703703,0
5,Li1N2Na5,0.49356141543641546,1.2239693446088795,2.4620217851582025,4.1193910256410255,0
186,Ca5Pb3,0.8565973308309873,1.75,1.167529761904762,0.5714285714285714,1
150,Ca3Ga3O14Si2Ta1,0.4980923867826768,1.9044127938083397,3.613248990657203,28.093002992430907,0
182,O11Sr1Ta4,0.441970437692762,0.28369387854166356,3.932207140883576,17.731396321070235,0
31,B3Be2K1O7,0.5929275722889552,0.820765750087017,3.430182388469639,34.99230769230769,0
29,Ge4Se9,0.6835145258541933,0.2777777777777778,1.6626529868236029,3.5999999999999996,0
25,Si1Ti1,1.2098122606886865,1.0,0.9816068971448229,1.0,0
186,Mg1Se1,0.6029144993335138,0.13333333333333333,1.7072111700769077,7.5,0
186,Au1Ge1Lu1,1.7763928571428569,9.444444444444445,0.6197693847020652,0.5650793650793651,1
199,Pb2Pd3S2,1.979129522212526,4.237071751777634,1.2296683421939076,2.690419229892914,0
92,Si4Ti5,1.2632339800351247,1.0,0.9382620494591598,1.0,1
186,Ca2O4Si1,0.45964860764449655,0.3995764727472044,3.5269110275689224,14.461936090225564,0
44,N1Na1O2,0.38949314574314575,0.9051157112059484,3.7066894871199816,7.354532967032967,0
186,Ca1O1,0.526892771497088,0.1623931623931624,3.2041666666666666,6.157894736842105,0
36,As2Ca2Cd1,0.7370858606415805,1.7103846153846156,1.4025833333333335,4.032967032967034,0
4,Ca4F1Na2Nb1O17Si4Zr1,0.4497992346219892,2.1575408879904243,3.7382432226653917,36.19052783574068,0
36,Cl1In1,0.7688144566983861,0.0625,2.283084441206823,16.0,0
186,Be1O1,0.49885255306942056,0.04,3.2444029850746268,25.0,0
173,Ga1I3O9,0.27557335931720167,0.23587423134934446,4.7729853479853475,18.51098901098901,0
92,F2Sn1,0.46942546942546937,0.14285714285714285,3.7464800436878223,7.0,0
198,Na3S3Sb1,0.4270839625490788,0.31064642605810794,2.67713563636825,15.928571428571429,0
19,Cs2Ge3Se8Zn1,0.6167356174777975,0.9625991768848912,1.962492069641299,11.962698412698412,0
160,Cl3Cs1Ge1,0.43050109393366853,0.4417813765182187,3.2052781954887215,9.11111111111111,0
186,Br2Cd1,0.4226733001658375,0.13333333333333333,3.2436087570621472,7.5,0
31,Br1In5S5,0.7668156454411961,0.5768967874231032,1.9819079465541152,9.363636363636363,0
108,Si3Sr5,0.7134938351569549,0.6363636363636364,1.4019485249939918,1.5714285714285714,0
199,Bi2Pd3S2,1.9803737022687087,3.2052590266875978,1.2279364671234376,2.4481351981351978,1
36,Ag2Ge1S3,0.6638706140350877,1.6865942028985508,1.8885663356251592,7.640151515151514,0
1,B2Cd2O5,0.6131977475261057,0.28322440087145967,3.3452586206896555,17.138888888888886,0
4,Ba1O9Te1W2,0.36436207489550143,0.7150118126449487,4.05553216944346,23.510892953200642,0
146,Cl6Li1W1,0.3903274370211725,1.2424242424242424,3.169433254115465,7.615384615384615,1
19,Ge1I3Rb1,0.41345785440613025,0.2282051282051282,3.5856015037593982,19.200000000000003,0
169,Ga1In1Se3,0.8002360989181007,0.7761904761904762,1.517583157043135,5.3992673992674,0
36,Ge6La4Mg5,1.1187572616645263,11.153508771929825,0.9980755372372138,2.180774180774181,0
19,As1K1O9W2,0.3363221272661556,0.8350198336462072,4.197501363884343,21.79329388560157,0
44,Ca28Ga11,0.9651807596309137,1.2,1.061965811965812,0.8333333333333334,1
186,Se2Ta1,0.6901341692654892,2.0,1.6422756864994315,0.5,0
160,C1O1S1,0.6949167397020157,1.6617996792212817,2.8772970670561033,9.04102564102564,0
29,Ag1I1O3,0.33614496010140293,0.3452307692307693,4.305672268907563,18.831746031746032,0
96,Ag2Hg1O2,0.6296076010922829,0.4921678321678322,2.7516389762011677,8.41746031746032,0
5,Ge1Pd5,3.3572227961432506,13.0,0.371108356574734,0.07692307692307693,1
146,Br12C1Sc7,0.9140477838284965,2.8016666666666667,2.751092505615683,4.224074074074074,1
19,Ge1O4Pb1Sr1,0.4864636363189667,1.7573104640733164,3.5024620259062527,17.41787439613526,0
19,F5Na2Sb1,0.318572765229742,0.37513326226012794,4.1295285004119915,10.759615384615383,0
