163,Ag1P2Sc1Se6,0.7151190158067116,1.4761959744109847,1.6765220256165145,7.845454545454546,0
Unknown,Hg1Ni1,0.49424075275794943,0.5,46.51145038167939,2.0,0
164,Cl8Nb3,0.5729141629427605,0.35,2.9450558213716103,2.857142857142857,1
62,S3Y2,0.8223529411764706,0.42857142857142855,1.9019886363636365,2.3333333333333335,0
136,O2Ti1,0.6905200385863368,0.3978494623655914,3.6971677559912854,2.5135135135135136,0
61,F1O1Sb1,0.4424391168577215,0.37760020294266866,3.8134804221162857,10.733974358974358,0
194,Au1O2Sc1,1.1084291064740504,1.1792857142857143,2.8718302456970175,12.8,0
227,Pt1Zr2,2.0790853356558565,8.5,0.5151483080743939,0.11764705882352941,1
176,Ga1N3Sr3,0.8457661888825352,0.7815934065934066,1.2229730867159057,6.723809523809523,0
62,Ge1S3Ti1,0.7768715469613259,1.4705882352941178,1.9375214328155506,4.340789473684211,0
194,Cl3Cs1Ti1,0.5498726408949945,2.0728070175438598,3.14072170622635,4.148686868686869,1
164,Cd2P2Sr1,0.7113566491170794,1.4701960784313726,1.4211551363485624,3.322649572649573,0
63,As4Cd5Rb2,0.6332184654598748,1.2287878787878788,1.7476734449760765,3.64015984015984,1
Unknown,Ge1Mn2,0.4740360696517413,0.18181818181818182,4.365367965367965,5.5,0
88,Mo4Na4O16U1,0.5950939545082328,1.643121948812016,3.9615853057174246,9.972919983242566,0
148,Mg1P1Se3,0.5676971971439974,0.5419607843137255,1.7983071691877968,9.52,0
163,F6Ga1Li1Pd1,0.7612238853220094,4.614343922314936,3.7108524762255453,8.79040404040404,1
176,Ba3Nb2O9Sr1,0.4654833682835404,0.8766484508629688,3.67862116764514,14.451006964050443,0
166,Li1S2Y1,0.7214848332495392,1.0096153846153846,1.916215865288346,4.5,0
164,Br1N1Zr1,0.920513547104151,1.1917211328976034,1.9997949699289228,5.434920634920634,0
225,Ca1Po1,1.3066546762589928,0.5,0.8648809523809524,2.0,0
62,Lu1Pt2Si1,2.1793098127822716,17.9375,0.6299752210250035,0.35585853774708265,1
81,I3Na1O8,0.20694973130317956,0.38149322802464164,4.928967540253511,12.675595238095237,0
62,Ga5Y3,1.3300120048019208,3.0,0.7594401041666666,0.3333333333333333,1
164,Sb1Te1,0.7977374614738022,4.25,1.29584115605621,0.23529411764705882,1
164,Ag1Bi1S2,0.6194588584136398,0.7887140033879165,1.9372470233698704,6.909090909090909,0
Unknown,Ga1Mn1,0.6943344501979897,0.75,3.4537878787878786,1.3333333333333333,0
216,Ge1In1Li1,1.0045338000092037,3.081313131313131,1.082002782973775,1.3164021164021165,1
15,Li1Mo2O8Sb1,0.5985474228538284,1.2728782597965387,3.7992285435299427,12.793668831168832,0
141,B1Re1,1.9335897435897436,13.0,0.5462909301651695,0.07692307692307693,1
51,Nb1Pt1,2.151872891887094,10.0,0.530249343832021,0.1,1
71,Ga9Pt2Y3,1.5253463653727575,9.272108843537415,0.7164179672853394,0.507312925170068,1
Unknown,Ni1W1,0.4498792270531401,0.3333333333333333,46.5625,3.0,0
63,Bi1Br1O2Sr1,0.434179540695405,0.8690062799652927,3.4668350079809263,14.24344557044786,0
12,C2I7Y6,0.90616163669238,2.958730158730159,2.5279074631860774,2.3435897435897433,1
164,F6Nb1Rb2,0.3583283588128549,1.4510101010101009,4.172455754347364,6.750617283950616,1
220,P3Ti4,1.236182287092722,2.8,1.0179699440297534,0.35714285714285715,1
11,Br1C1Hg1N1S1,0.7937994160078953,2.828011204481793,1.9606740845401909,9.478266178266178,1
191,Al1B2,1.3378349606107613,0.6,0.769052117776728,1.6666666666666667,1
14,Hg2Mo1O4,0.6788880516857175,0.7510250943086763,3.3624544052946264,6.0018552875695725,0
140,Ge1Nb3,1.3199491279069768,3.0,0.7660714285714285,0.3333333333333333,1
139,O4Sr2Ti1,0.5515532321898221,0.6801540425347785,3.490240845196526,7.801577975491019,0
122,Li1N2P1,0.7498068897716785,0.37731851991337917,1.3638570826350422,12.3125,0
225,Ba2Nb1O6Y1,0.5226146380501026,0.9212160316152527,3.6264657738095236,12.366969696969697,0
113,Be1Ca2O7Si2,0.4437678772644535,0.5594646147085172,3.587407807453958,32.11376096491228,0
194,As1Hf9Mo4,2.0201247304307284,6.619047619047619,0.559044395418417,0.788961038961039,1
205,Cl4Pt1,0.7932803173872232,0.3,3.0933278077082464,3.3333333333333335,1
51,Ba1Nb2O6,0.5027315378913833,0.686265301649917,3.847255291005291,7.1164983164983155,0
63,Ag1Bi1Cl2S1,0.5280342174347015,0.7394852973113843,2.5166237749957365,19.86818181818182,0
189,K1Se1,0.3999582310076895,0.2,2.6713891970017816,5.0,0
87,Cd1O6Sr2W1,0.42361260608609075,0.8374562526675203,3.6721432648401824,17.423745819397993,0
11,Ca1F3K1,0.34939605020387854,0.2881394467601364,3.9783979355382346,18.040000000000003,0
62,Ba3Cl1Ga1S4,0.5254160771019941,0.7123949894847728,2.2869280208096,17.987654320987655,0
205,Au3Ca1Ga1,1.6559598296872706,4.48,0.6856976744186046,1.0,0
225,Au1Cl3Cs1,0.6245510939336686,1.289473684210526,3.1193202774377804,5.187301587301588,1
226,Rb1Zn13,0.7785304520358868,0.4,1.358634554300189,2.5,1
164,Bi2Br9Cs3,0.32994903461440617,0.41710838181426424,3.69994174146857,11.099489795918366,0
226,La1Zn13,0.8745341614906832,2.3333333333333335,1.1847648150169159,0.42857142857142855,1
221,Pd3Y1,3.2339086047642196,12.0,0.36287028877440347,0.08333333333333333,1
205,Ag1Pd3Se1,2.5651353113354043,2.993829401088929,0.7800652754856505,2.1345454545454547,1
221,F3Hg1Rb1,0.3784830272703407,0.7206526806526807,3.888123664917717,10.431746031746032,0
60,K3P11,0.5592346451590902,0.12903225806451613,1.9639333684264149,7.75,0
15,K3Nb2S11,0.482513590526869,1.6441537872458927,2.5922429078014186,5.118763935340024,0
216,In1P1,0.9517047217224048,0.3076923076923077,1.1860296533993155,3.25,0
Unknown,Ni1O1,0.10067287784679088,0.5,48.625,2.0,0
55,In3Na1S5,0.663180631572702,0.6205036400525124,2.1286925162606627,11.327160493827163,0
88,F7K3U1,0.4260721708909324,1.017205017205017,4.214162562587132,5.596681096681096,0
221,Pt3Ti1,2.6039496436253216,3.25,0.40574983274149556,0.3076923076923077,1
11,Pd3Ta3Te14,1.1892218054203658,4.9925,1.2507845345629758,0.8623321123321124,1
139,Be12Pd1,1.0382049494864392,2.5,1.1637034251402756,0.4,1
55,Al3Pt5,2.207427806905544,8.0,0.5757683007945924,0.125,1
63,B1O3Y1,0.712898082309847,1.70451724993795,3.4172952586206895,14.820952380952384,0
225,Cs2I6Po1,0.39642892229099125,0.6904761904761905,4.008412698412698,6.703703703703703,0
225,Ca1F6Pb1,0.3598255188026849,0.5773902821316614,4.139183462989156,22.455357142857142,0
63,Ba1Pd1Sb2,1.5711668273377901,8.01551724137931,1.0194734902175702,1.6041666666666667,1
139,Ge2Pd2U1,2.4466154570002456,15.900000000000002,0.5531524193191376,0.33056020066889635,1
193,Sn3Y5,1.3230446024563671,5.333333333333333,0.7832944581834533,0.1875,1
63,Ca4P5Pd5,1.832445188402548,5.606357927786499,0.9913327608821978,1.554282770800628,1
148,P13Re6,1.182824314306894,1.5,1.2182477224938784,0.6666666666666666,1
227,S2Ti1,0.8079803560466543,1.1176470588235294,2.015349574173104,0.8947368421052632,1
63,Au1Rb1S1,0.9201759259259259,0.7329710144927536,2.081115932890719,11.820512820512821,0
194,Cl3Mg1Rb1,0.3656011883201008,0.29523809523809524,3.1585691774346043,17.333333333333336,0
227,C3Nb8Zn4,1.2665191131071645,20.55555555555556,0.8411316567517844,0.7793333333333333,1
88,Ca1O4Se1,0.3544002938131341,0.3908831908831909,4.025598999473407,18.187134502923975,1
164,Te6Zr5,1.1130758543631512,2.5714285714285716,1.1076141600335148,0.38888888888888884,1
62,O3Pb1Rb2,0.34609357027835286,0.3702913257307304,3.832669172932331,10.975589225589225,0
227,Al1Cs1O2,0.42133756945390277,0.28966813585688356,3.808082191780822,16.38392857142857,0
148,P2Pd15,3.4358425712270706,3.25,0.41825162547235106,0.3076923076923077,1
62,Bi1I1Se1,0.5218374312150664,0.8685897435897436,2.6109235097772974,5.972222222222221,0
63,Hf1O3Sr1,0.6897883938141173,0.28830762351889117,3.526042804717483,14.13913043478261,0
Unknown,Fe2Mo1,0.7017543859649122,0.3333333333333333,19.163793103448278,3.0,0
221,Br3Cs1Hg1,0.39017278593768556,0.6138562091503268,3.5009530340276878,8.085714285714285,1
127,Pt3Si1,2.36355190656635,4.75,0.6008016473269788,0.21052631578947367,1
139,Pt2Si2U1,1.9401140081057369,9.8,0.7686659985171026,0.4321573163678427,1
55,Pb4S11Sb4,0.5885483003092498,0.6593588433558542,2.051491692193447,6.992822966507177,0
129,S2Y1,0.74640522875817,0.42857142857142855,2.039535984848485,2.3333333333333335,1
87,Hg19Rb5,0.8426638508844665,1.1666666666666667,1.4413753850274542,0.8571428571428571,1
225,F6K2Na1Tl1,0.2745351344532909,0.749831884533377,4.214312514220117,13.747692307692306,0
122,Ge1P2Zn1,0.7918392146356399,1.1150793650793651,1.3293541489729463,5.7375,0
65,I1Na1O3,0.22037940986216847,0.4027475723810802,4.715236382322713,12.3,1
63,Ba1Bi1I1O2,0.40726120997764514,1.012172727877136,3.6058948303078138,12.823729778992938,0
129,As2Th1,1.0273818454613655,1.6,1.3203361344537814,0.625,1
221,As1Y1,1.043638850889193,1.25,1.1920312499999999,0.8,1
59,Pd1Si1Y1,2.01493883162794,15.15151515151515,0.7660819704494424,0.38333333333333336,1
88,Au2O4Sr1,0.7991549751733491,1.504265593561368,3.3412976531804186,11.695652173913043,0
164,Cl2N1Sc2,1.0735283042368735,3.060666666666667,1.9456687097733396,3.1857142857142864,1
127,Cl1F6K3Re1,0.4282337973322676,2.5232545232545234,4.092336385529545,12.171212121212118,1
216,Bi1In1,1.0614465057599636,1.4285714285714286,0.9811313540690895,0.7,1
140,Sb2Ti1,1.191442888346396,14.0,0.9049866860324376,0.07142857142857142,1
62,O7Si2Y2,0.5275574193051975,1.2074914542118225,3.711049641148325,14.210443722943722,0
123,Bi1Na1,0.5828371745625267,0.2857142857142857,2.1711316030048886,3.5,1
148,Bi1Na1O3,0.34742058411072496,0.4023497180506416,4.0184526412019554,10.60451127819549,0
225,B1Be2,1.0338791061682628,1.0,1.0500085778006518,1.0,1
225,Au1N1,1.4625555555555556,1.5,0.8228932233058264,0.6666666666666666,1
226,Be13Zr1,0.868457530986843,1.25,1.193234575968086,0.8,1
Unknown,Al1Gd1Si1,0.6384071725244882,1.6431077694235587,3.0446797644796924,3.8666666666666663,1
189,Au7I1P10,1.164743127132313,0.7527777777777778,1.3287838300911576,5.694444444444445,0
136,Ca1Cl2,0.46410389090120013,0.07692307692307693,2.9065789473684207,13.0,0
59,Au1Ge4Rb3,0.9285729166666666,1.8020833333333333,1.654546977909891,6.177884615384615,0
205,P2Pt6Sr1,2.157236124886632,5.148148148148148,0.7395853119696738,1.3055555555555554,1
205,O2Pa1,0.9841269841269842,3.0,3.6296296296296298,0.3333333333333333,1
129,Au2Ba1Sn2,1.351131812075348,4.894642857142858,0.9249970621509438,1.0458487394957985,1
63,La1Pt1Si2,1.5100858907961583,11.078125,0.9211639177578879,0.6423391812865497,1
15,Cl11N1Re2S2,0.5789973253415829,1.629404761904762,3.065243200614093,12.4125,0
82,Be1O4S1,0.32263339070567987,0.20162601626016258,4.161013116236997,29.333333333333336,0
127,Na1O3Ta1,0.3910729746444032,0.3298210409179634,3.9703546716766716,12.369963369963372,0
167,Cd1Cl6Rb4,0.336588300499891,0.41769195716564134,3.278797846889952,17.424242424242422,0
64,Cs4F10Mg3,0.30145523282350256,0.28769993016991985,4.154389043694789,28.407843137254904,0
223,Nb3Te1,1.209915242364808,2.8,0.9199884792626728,0.35714285714285715,1
Unknown,Fe2Nb1,0.4885080919352645,0.25,19.238888888888887,4.0,0
64,I1,0.21455938697318008,0,4.660714285714286,0,0
55,In4Pd2Y5,1.8401597716968676,37.90909090909091,0.6351933438341639,0.17214636483411186,1
58,S1Ti2,1.249294045426642,1.1176470588235294,1.30342642107348,0.8947368421052632,1
225,Ba2O6Sr1U1,0.5454837828916654,0.8906796692122004,3.6716264793588667,14.485805601598027,0
11,Au1P1S4Tl2,0.6856436587561902,1.0585380127999395,2.0001086083831603,18.197916666666664,0
166,Cs4F12Ga2K1Li1,0.3397604174723863,1.0996724570192664,4.1575830512941625,21.26375541125541,0
166,La1O2Rb1,0.5961816338854383,0.2840219421101774,3.5322453861927547,14.386363636363637,0
70,K2Pd3S4,1.4993195955445568,1.0768552435219103,2.0435050027979367,5.167378917378917,0
148,La1Mo6Se8,1.1929293697944128,8.921904761904763,1.3005175845018957,1.4151937984496124,1
11,Ba1Pd2S4,1.3825043430224528,1.5897050318102948,1.8751429949814673,5.720238095238096,0
216,As1B1,1.0342874180083483,0.2,1.196206896551724,5.0,0
123,As1Ga1Pd5,2.9793531316592974,13.669841269841271,0.5498615845470509,0.8993506493506493,1
129,O1Sn1,0.6043956043956044,0.15625,3.116007194244604,6.4,0
51,Au1Cs1Te1,0.9942888157404153,1.5,1.9281500136938994,4.015873015873016,0
74,Au5K3Pb1,1.3401774520774767,2.9202279202279207,1.5164323282779493,2.8074074074074074,0
11,Ag1C1N1O1,0.8684828764139387,1.2249794789710755,2.045888963824939,8.680555555555554,0
166,Lu1Se2Tl1,0.9589760812404224,1.2166666666666668,1.4903481175974747,3.7249999999999996,0
139,Ba2F6Zn1,0.3516650772931603,0.22129629629629627,3.9317947025795017,33.72222222222222,0
221,La1Te1,1.163763750654793,0.6153846153846154,1.0636782572266443,1.625,1
12,Se4Ti11,1.3734290451131435,5.0,0.9658385734493903,0.2,1
15,O3Si1Sr1,0.40092508446159925,0.45331210852337617,3.7083603701033407,14.817701863354037,0
62,Sn4Y5,1.289185759773995,5.333333333333333,0.8053744504396483,0.1875,1
216,Re1S1Te1,1.1334270414993306,0.7817460317460316,1.5591315705167696,8.266666666666666,0
164,Ge2Sr1,0.9638933547695605,1.0,1.0828875842574472,1.0,1
227,Ag2Mo1O4,0.6552094522019334,1.5433327866163686,3.3895247754274123,5.441991341991342,0
14,O7P2Sn2,0.4209569772950055,0.6693793706293707,3.807928466774574,8.26590909090909,1
11,Cl2O11Te6,0.34452248223219273,0.26395322672005084,3.920585632161899,20.83859649122807,0
55,In1La2Si2,1.2157974826803948,4.83,0.9447386750928911,1.3440740740740742,1
127,F5K2Pd1Rb1,0.6346821742783478,0.9824695433391086,3.959183516647724,11.19023569023569,0
176,Mo3Rb1S3,1.0764463241436923,4.857142857142856,1.8125050086030121,3.4516415261756874,1
59,Cl1Li1N1Ti1,0.8657359131835487,3.0254078995939464,1.7699377128870988,8.413970588235294,1
51,Ag1Br1Hg1S1,0.6187538622676093,0.8329776574661485,2.2762771712620644,15.53373015873016,0
63,Cs2Pd1Sb2,1.24482845287686,5.545833333333333,1.985185935031199,22.46666666666667,0
164,Cd1S2Tl1,0.5478634226129626,0.7100459381044487,2.0552850705329155,7.665178571428571,1
194,Se1Zr2,1.276682236286247,0.5714285714285714,1.0656245222443053,1.75,1
136,Be1O1,0.49885255306942056,0.04,3.2444029850746268,25.0,0
194,Hg1K1Sb1,0.7394004063247028,1.3444444444444446,1.8107156296389868,9.733333333333333,1
62,F5Te1Tl1,0.3272311984794007,0.40230414746543786,4.097694728724649,10.964285714285715,0
227,Zn22Zr1,0.8500602631278467,2.3333333333333335,1.2025926078706377,0.42857142857142855,1
66,Ga2Pb1Se4,0.7570201162400408,1.0404761904761903,1.542461875745559,4.834379905808476,0
229,Ti1,1.6906077348066297,0,0.5915032679738562,0,1
63,La1Pt1,2.2911549950215733,12.5,0.47061730919998634,0.08,1
194,Au1Bi1Sr1,1.2059817741748813,3.6499999999999995,1.0271276761141392,1.4007936507936507,1
166,S2Ta1,0.6004535147392289,1.5833333333333333,2.130283729009844,0.6315789473684211,1
63,Au1N1Sr2,1.0833678099321187,3.140625,1.1214922737533697,4.583333333333333,0
14,Ba2Cl1Cs1S4Sn1,0.46631032021753516,1.0858371729917073,2.5361928470438504,22.723425666562925,0
58,Au1N2,1.2620740740740741,1.5,0.9356922563974326,0.6666666666666666,1
221,Th1Tl3,0.9764140521431728,5.0,1.2630107215299913,0.2,1
139,Ag1Cl1O3,0.3461333147253284,0.3599698340874812,4.129669762641899,13.715555555555556,0
167,Ag2Nb4O11,0.5568298310756371,0.5700534759358289,3.6971741637831608,7.349673202614378,0
216,C1,1.5276073619631902,0,0.6546184738955823,0,0
166,Hg1K4P2,0.49044151068821223,1.58678955453149,2.5123080061266423,7.7142857142857135,0
164,Hg2La1,1.209712308025092,3.0,0.8810680413733847,0.3333333333333333,1
166,Pt2Rb1Se3,1.2750363249348422,1.0533026113671276,1.6175041633140832,4.138888888888889,0
166,Al6C3N2,1.1399927048137863,2.995670995670995,0.9145826063261602,2.5838016528925616,1
63,Cd1F7Tl1Zr1,0.44874147521847246,1.1254545454545455,3.9268391378209007,9.895,0
225,Ba2Cd1O6U1,0.5546677665105485,1.2522993875220598,3.6552423469387754,12.064066471163246,0
63,B1N1U1,1.5913443908493412,4.805555555555555,0.7486496712144257,2.2116402116402116,1
65,Br1Cd1Hg1S1,0.5940746268656717,2.3259453781512605,2.3109279065561816,9.53968253968254,1
205,Na1O2,0.23228715728715726,0.14659685863874344,4.55515587529976,6.821428571428572,1
136,Au2In1Lu2,1.9487969792322215,22.03333333333334,0.5351024015337289,0.25386100386100385,1
193,Bi5La3Mg1,1.1083563079695073,9.028571428571428,1.0105941521563315,0.934981684981685,1
15,Mg1O1,0.4475587703435805,0.060240963855421686,3.3345808383233533,16.6,0
148,Cl12Re1Te2,0.4574161891184227,1.0836257309941522,3.256566463597323,4.595555555555556,1
62,Ca1Li1Si2,0.7420166430957797,1.12137049941928,1.3620024731432103,3.681818181818182,1
72,Cs2P2Si1,0.504016829126455,0.5654545454545455,2.4169789767715377,9.125,0
56,Bi2O3,0.4541918175720993,0.21348314606741572,3.620718232044199,4.684210526315789,0
63,Ba1Pd1S2,1.283569928112984,1.6107287449392713,1.8522456563230696,5.875,0
189,Ge1Pd1Ti1,2.1980916967261765,14.294117647058822,0.5894206224307028,0.8485042735042735,1
62,Pd3Ta2Te5,1.6833878777041036,5.026666666666666,1.0309799705319223,0.8493284493284494,0
71,Ca3Ga8,1.1259860386273541,1.2,0.9098484848484849,0.8333333333333334,1
139,Bi2Ca4O1,0.7633205881400082,1.350345035738294,1.748132070507761,7.048872180451127,0
61,Br5Pd1Tl3,0.7751354139149904,1.435672514619883,2.886660893973029,18.0,0
194,Al2U1,1.5013447964013482,6.0,0.7789674774019196,0.16666666666666666,1
164,Hg1Pt2Se3,1.382994796466075,2.3915343915343916,1.2827244659791428,2.833333333333333,1
126,Bi1Ga2S4,0.6807730738170519,0.7091836734693877,1.9598885460763915,5.675324675324674,0
166,S1,0.36666666666666664,0,2.7272727272727275,0,1
229,Ge1,1.09375,0,0.9142857142857143,0,0
62,Ca1Te1,0.7584619051746555,0.5,1.3441436251920122,2.0,1
Unknown,Mn1Pt1,1.5362880255212485,0.16666666666666666,3.217370555953233,6.0,0
62,Al2Be1O4,0.5210607846448616,0.204679802955665,3.451923357770833,30.224489795918362,0
62,Ag1S1Tl1,0.6411679884643113,0.47941720629047174,1.7850882045608212,9.527777777777777,0
220,Au3Sn4U3,1.754248779603235,6.86,0.6618280619927409,0.6017692307692306,1
215,B1C4Li1N4,1.168877702620034,2.0365586932447397,0.9482304485616287,7.54375,0
140,Au1Na2,0.8986060606060605,0.5263157894736842,2.271810458609856,1.9000000000000001,1
63,Pb2Y1,1.065567869659941,3.6666666666666665,1.0099255952380952,0.27272727272727276,1
187,Pt1Sb1Sr1,1.518145825329949,4.296296296296296,0.9418839134200057,1.1947712418300653,1
225,Br6Cs2Te1,0.2889020485123518,0.36310820624546114,3.8326314145122238,13.15873015873016,0
194,C2Si1Ti3,1.4760091191528355,3.1666666666666665,0.7425762130047537,1.6907407407407407,0
225,Pt2Sc1Sn1,2.2059682390971522,8.9375,0.5431258223102554,0.49789915966386555,1
226,Ba1Zn13,0.797185302938429,0.4,1.2629477927534651,2.5,1
Unknown,Ir1W1,0.4819444444444444,0.5,7.229166666666667,2.0,0
164,Ba1Si2,0.6830208656293962,0.5853658536585366,1.4784617794486214,1.7083333333333335,1
205,K7Li1Si8,0.5356224771378031,0.5016955266955266,2.247035239413089,17.098684210526315,0
Unknown,In1La2,1.5403179467534955,5.0,0.6600907742776254,0.2,0
72,Na1O8Ta3,0.42031668728097304,0.3267014186596615,3.997865401945959,12.453678266178265,0
62,I3Tl1,0.3264446543851362,0.05,3.8731219211822663,20.0,0
140,Ga1Te2Tl1,0.7984547920505056,0.5747983870967741,1.346729832088564,7.40625,0
140,Th2Tl1,1.5002700446801198,5.0,0.8507872114362984,0.2,1
Unknown,Ir1Si1,0.4020083932853717,0.2,7.352521929824562,5.0,0
128,Cl6K2Sn1,0.35586440066561187,0.4731680605336519,3.3734733750886563,10.283333333333331,0
194,Au2K1,1.4755762711864406,0.5769230769230769,1.43883665951949,1.7333333333333334,1
191,Ti1,1.6906077348066297,0,0.5915032679738562,0,1
11,O3Pb1S1,0.3567011732229124,0.4004667162192529,3.932025974025974,11.485252525252527,0
129,Bi2O1S2,0.5246680080482897,0.5155463336334809,2.6116273229532903,9.766889952153113,0
140,Ga5Pd1,1.6553943891606229,11.0,0.7243010363943119,0.09090909090909091,1
Unknown,Mn1Se1,0.3326833764668345,0.2,4.0430848772081,5.0,0
113,Li6O7Si2,0.44478058578778007,0.4472681187185004,3.2513969394852773,15.01578947368421,0
193,Nb5O1Pt3,1.7658234684685954,9.386243386243386,1.096092155147273,2.806837606837607,1
